rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.17704e-08,0,7.26368e-09,0,70.0|274,411
1,411|3,0,-3.50589e-08,0,1.81337e-08,0,70.0|274,411
1,411|5,0,2.54122e-08,0,3.96736e-08,0,70.0|274,411
1,411|6,0,-2.17307e-09,0,3.97759e-09,0,70.0|274,411
1,411|8,0,-6.47363e-08,0,9.85531e-08,0,70.0|274,411
1,411|7,0,-3.31219e-08,0,1.05553e-07,0,70.0|274,411
1,411|9,0,3.9548e-09,0,6.90827e-09,0,70.0|274,411
1,411|10,0,-1.67817e-08,0,5.59717e-08,0,70.0|274,411
1,411|12,0,-4.86493e-08,0,4.249e-08,0,70.0|274,411
1,411|11,0,-2.09009e-08,0,-5.1887e-08,0,70.0|274,411
1,411|1,0,1.1793e-08,0,-3.03712e-08,0,69.0|274,411
1,411|2,0,1.51856e-08,0,-4.70231e-08,0,69.0|274,411
1,152|8,0,1.65472e-08,0,-6.84203e-08,0,65.0|322,152
1,152|7,0,-4.65918e-08,0,-4.11127e-08,0,65.0|322,152
1,152|6,0,-5.20629e-09,0,-1.46416e-08,0,65.0|322,152
1,152|5,0,1.73736e-08,0,-2.01232e-08,0,65.0|322,152
1,152|12,0,-3.27952e-08,0,2.78162e-08,0,28.0|322,152
1,152|11,0,1.02331e-08,0,-3.50999e-08,0,28.0|322,152
1,152|10,0,7.33849e-08,0,-2.27246e-08,0,28.0|322,152
1,152|9,0,3.48581e-08,0,-4.19303e-08,0,28.0|322,152
1,152|3,0,1.98022e-08,0,-8.32338e-08,0,22.0|322,152
1,152|4,0,2.23637e-08,0,-9.45354e-09,0,22.0|322,152
1,152|1,0,3.12481e-08,0,-8.55885e-08,0,69.0|322,152
1,152|2,0,3.17493e-08,0,1.94098e-09,0,69.0|322,152
1,1056|8,0,1.40856e-08,0,-2.16351e-08,0,65.0|276,1056
1,1056|7,0,-5.07052e-08,0,9.82385e-09,0,65.0|276,1056
1,1056|6,0,2.94676e-09,0,6.36975e-08,0,65.0|276,1056
1,1056|5,0,-3.4692e-08,0,3.36518e-08,0,65.0|276,1056
1,1056|12,0,1.30422e-08,0,-1.95123e-08,0,28.0|276,1056
1,1056|11,0,3.51959e-08,0,-4.64313e-08,0,28.0|276,1056
1,1056|10,0,-7.26238e-08,0,8.44781e-09,0,28.0|276,1056
1,1056|9,0,-4.96263e-08,0,8.41956e-08,0,28.0|276,1056
1,1056|4,0,1.25283e-08,0,4.60589e-08,0,22.0|276,1056
1,1056|3,0,3.03102e-08,0,-4.37085e-08,0,22.0|276,1056
1,1056|1,0,8.30823e-09,0,-7.0024e-08,0,69.0|276,1056
1,1056|2,0,3.4094e-08,0,-8.81407e-08,0,69.0|276,1056
1,462|6,0,3.57971e-08,0,-5.98206e-08,0,55.0|292,462
1,462|5,0,-1.84802e-08,0,-4.61522e-08,0,55.0|292,462
1,462|4,0,2.50055e-08,0,3.20908e-08,0,55.0|292,462
1,462|3,0,-3.80446e-08,0,5.16158e-08,0,55.0|292,462
1,462|9,0,4.68298e-10,0,8.94264e-09,0,32.0|292,462
1,462|10,0,4.63803e-08,0,2.52193e-08,0,32.0|292,462
1,462|7,0,1.77085e-08,0,-8.10613e-09,0,32.0|292,462
1,462|8,0,9.38224e-09,0,-1.58097e-08,0,32.0|292,462
1,462|11,0,-7.51916e-08,0,-4.51245e-08,0,22.0|292,462
1,462|12,0,6.86922e-09,0,-7.97018e-08,0,22.0|292,462
1,462|1,0,-2.60941e-08,0,-7.56151e-09,0,69.0|292,462
1,462|2,0,7.838e-09,0,2.2392e-09,0,69.0|292,462
1,1159|8,0,4.3689e-08,0,4.26493e-09,0,65.0|292,1159
1,1159|7,0,-2.3577e-08,0,4.67086e-08,0,65.0|292,1159
1,1159|5,0,-7.65114e-08,0,4.27302e-08,0,65.0|292,1159
1,1159|6,0,-1.7513e-08,0,-4.35001e-08,0,65.0|292,1159
1,1159|11,0,-2.35979e-08,0,7.89913e-09,0,28.0|292,1159
1,1159|12,0,-3.8692e-08,0,-3.51471e-09,0,28.0|292,1159
1,1159|9,0,-1.43726e-08,0,7.13112e-08,0,28.0|292,1159
1,1159|10,0,2.53604e-08,0,-4.55173e-08,0,28.0|292,1159
1,1159|4,0,9.46199e-10,0,2.5864e-08,0,22.0|292,1159
1,1159|3,0,1.97168e-08,0,-4.81268e-09,0,22.0|292,1159
1,1159|1,0,6.38789e-08,0,-1.68667e-08,0,69.0|292,1159
1,1159|2,0,-3.58724e-10,0,2.16845e-08,0,69.0|292,1159
1,1197|7,0,1.51311e-08,0,-6.18343e-10,0,65.0|103,1197
1,1197|8,0,-2.81555e-09,0,2.62577e-08,0,65.0|103,1197
1,1197|6,0,-2.12383e-08,0,5.67861e-08,0,65.0|103,1197
1,1197|5,0,-1.55967e-08,0,5.82134e-08,0,65.0|103,1197
1,1197|12,0,-1.33923e-08,0,1.25409e-08,0,28.0|103,1197
1,1197|10,0,-4.29987e-08,0,-1.51048e-08,0,28.0|103,1197
1,1197|9,0,-2.12276e-08,0,2.47364e-08,0,28.0|103,1197
1,1197|3,0,-2.51891e-08,0,7.93225e-08,0,22.0|103,1197
1,1197|4,0,-3.80692e-08,0,-1.01727e-07,0,22.0|103,1197
1,1197|11,0,3.93437e-08,0,1.87482e-08,0,28.0|103,1197
1,1197|1,0,-2.03198e-08,0,3.66047e-08,0,69.0|103,1197
1,1197|2,0,-4.70327e-08,0,1.58507e-08,0,69.0|103,1197
