rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.443111,3.68977e-09,0,5.26126e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-1.20959,-1.3146e-08,0,-9.41409e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.345633,-2.46968e-08,0,9.46046e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.330981,2.95302e-08,0,3.32319e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-2.23044,-1.70293e-08,0,-1.3151e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.58221,-4.77735e-09,0,2.08556e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.501027,-7.80869e-09,0,-1.21609e-07,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.587782,-1.23088e-09,0,2.48273e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.02241,-1.65654e-08,0,-3.42359e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-1.15604,8.27239e-10,0,1.5514e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-1.22051,3.46027e-08,0,1.38025e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.78703,1.58557e-09,0,1.22847e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-1.21544,2.39292e-08,0,1.05049e-07,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.3046,2.56102e-08,0,9.71026e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.24715,-3.11994e-09,0,7.85856e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.10517,-1.08278e-08,0,5.76096e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.08041,1.83665e-08,0,-9.37518e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.114822,-1.12932e-08,0,1.08596e-07,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.0519825,1.99956e-09,0,3.92361e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.610426,-1.98426e-08,0,4.36515e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-2.32352,-5.42823e-08,0,7.05542e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.44451,1.52757e-08,0,-5.53793e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.645573,-1.88318e-08,0,-1.18815e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.558392,8.38287e-09,0,-4.06998e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.968607,-1.98997e-08,0,4.9181e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.211094,-1.60252e-08,0,-1.22564e-07,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.743287,8.5116e-09,0,-2.41902e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.910383,1.37728e-08,0,-4.40501e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.0859292,2.04698e-08,0,5.94333e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.253327,-1.31496e-08,0,-2.87018e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.0296595,1.11971e-08,0,2.40591e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.748231,5.69237e-10,0,-4.29673e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.13937,4.77941e-08,0,-6.7535e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.309149,1.76217e-08,0,-9.03413e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.861005,-1.64622e-08,0,-1.71613e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.342184,-1.58093e-08,0,4.31195e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.418566,1.51823e-08,0,8.33278e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.4484,2.35104e-08,0,9.18203e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.411709,9.4205e-09,0,5.04992e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.2285,2.49907e-09,0,-7.9877e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.40485,1.40767e-08,0,-1.10516e-07,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.710213,6.82348e-09,0,3.7258e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.81865,2.58132e-08,0,2.34134e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.440127,-1.58052e-08,0,1.22499e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.342614,-1.57625e-08,0,3.79071e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.284224,2.05239e-08,0,3.55834e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.272001,-1.12423e-08,0,-9.7277e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.613791,4.86572e-08,0,9.61071e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.469492,-1.68905e-08,0,-1.99245e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.17761,1.39135e-08,0,5.20984e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.946962,-3.16885e-08,0,1.49575e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.831338,-3.83411e-10,0,-6.54195e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-3.18079,-8.43325e-09,0,3.40743e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.552065,2.6542e-08,0,8.10353e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.27886,-8.49097e-09,0,-7.4187e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.323168,3.70433e-11,0,-3.65158e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0778935,-1.29788e-08,0,-3.58129e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.415828,2.70767e-08,0,-3.72824e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.96767,1.52979e-08,0,7.759e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.291249,4.50694e-08,0,4.2668e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.125139,-1.96418e-08,0,-3.06127e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.71419,6.80301e-09,0,-1.08236e-07,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.75269,1.49799e-08,0,9.98454e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.80664,3.06639e-09,0,2.05913e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.75573,-4.61487e-08,0,-4.15771e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.25192,2.58073e-08,0,-6.54964e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.16906,-1.52418e-08,0,-5.67954e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.07654,3.67366e-08,0,9.1828e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.86494,4.40576e-08,0,-3.69155e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.93587,-5.92925e-09,0,-4.60485e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.30153,-6.25896e-09,0,-4.59682e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.329146,-4.96292e-10,0,6.30665e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.23586,-4.88064e-08,0,-3.59596e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.09784,1.96657e-08,0,-4.5747e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.478666,-1.77701e-08,0,-2.11581e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.888,7.92705e-09,0,-7.2923e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-2.09805,2.99542e-08,0,-4.76937e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.90223,-9.50924e-09,0,2.46281e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.1833,-2.11148e-08,0,-6.69046e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0742298,2.22917e-08,0,8.36351e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.561679,-7.5765e-09,0,-2.00917e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.57791,-1.07428e-08,0,9.66901e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-2.16402,5.72148e-08,0,3.64254e-09,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.234864,-8.65439e-09,0,3.02162e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0041341,2.79205e-08,0,2.87149e-10,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.62189,1.73434e-09,0,5.95987e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.600837,-3.55758e-08,0,-3.08247e-08,69.0|103,1197
