parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76400023817934,
beta_h_mab_virus_22_0_276,0.180362647035573,
beta_h_mab_virus_22_0_292,0.050215284436125,
beta_h_mab_virus_22_0_322,-0.597679401111219,
beta_h_mab_virus_28_0_103,0.281023123507581,
beta_h_mab_virus_28_0_276,0.159916995948074,
beta_h_mab_virus_28_0_292,0.151176292772742,
beta_h_mab_virus_28_0_322,-0.618334660273516,
beta_h_mab_virus_32_0_292,0.325272085383306,
beta_h_mab_virus_55_0_292,-1.3734601850851,
beta_h_mab_virus_65_0_103,-0.00357217120020081,
beta_h_mab_virus_65_0_276,0.189376559012149,
beta_h_mab_virus_65_0_292,0.136231927379582,
beta_h_mab_virus_65_0_322,-0.612058250769276,
beta_h_mab_virus_69_0_103,4.82089960515288,
beta_h_mab_virus_69_0_274,2.59690001243932,
beta_h_mab_virus_69_0_276,-1.89058024659527,
beta_h_mab_virus_69_0_292,-4.94526019135461,
beta_h_mab_virus_69_0_322,1.637550097162,
beta_h_mab_virus_70_0_274,-0.254524347041924,
L_gap_pop,-1006.50879528228,
beta_L_gap_mab_virus_22_0_276,-0.00280163163892185,
beta_L_gap_mab_virus_22_0_292,-1.44436110846018e-07,
beta_L_gap_mab_virus_22_0_322,2.63776086111601e-06,
beta_L_gap_mab_virus_28_0_103,0.000507401226589047,
beta_L_gap_mab_virus_28_0_276,-7.17157287680027e-08,
beta_L_gap_mab_virus_28_0_292,-1.46818853871024e-08,
beta_L_gap_mab_virus_28_0_322,8.06297783149745e-05,
beta_L_gap_mab_virus_32_0_292,2.01800819936298e-12,
beta_L_gap_mab_virus_55_0_292,0.000328198949850748,
beta_L_gap_mab_virus_65_0_103,2.61149004713771e-06,
beta_L_gap_mab_virus_65_0_276,1.7606625392479,
beta_L_gap_mab_virus_65_0_292,-0.000349498685998938,
beta_L_gap_mab_virus_65_0_322,-1.66752318081615e-06,
beta_L_gap_mab_virus_69_0_103,-8.25397842630652e-08,
beta_L_gap_mab_virus_69_0_274,-3.76924774034224e-05,
beta_L_gap_mab_virus_69_0_276,1.68992996878244e-08,
beta_L_gap_mab_virus_69_0_292,-8.10640728129178e-10,
beta_L_gap_mab_virus_69_0_322,0.000286877102600456,
beta_L_gap_mab_virus_70_0_274,6.80845431642833e-08,
beta_L_gap_run_id_1159,-0.000142596516491472,
beta_L_gap_run_id_1197,-0.000462262164551094,
beta_L_gap_run_id_152,-0.0016928706090176,
beta_L_gap_run_id_411,-0.0201856225608163,
beta_L_gap_run_id_462,-2.71795649400683,
eta_alpha_pop,0.0360687842205547,
beta_eta_alpha_run_id_1159,4.85750388834262e-06,
beta_eta_alpha_run_id_1197,6.97167192595939e-09,
beta_eta_alpha_run_id_152,7.52454999538563e-07,
beta_eta_alpha_run_id_411,1.74901132349883e-05,
beta_eta_alpha_run_id_462,-0.0312339255174013,
omega_f,2.36489586727863,1635.4454983978
omega_h,4.07007538472245e-08,2.30729865939432e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.5195328874986,
bsample,0.148969120508614,
avc,6.92872339484145e-05,
bvc,0.0443946725196337,
