rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-4.34372e-08,0,0,70.0|274,411
1,411|3,0,1.78351e-08,0,0,70.0|274,411
1,411|5,0,-2.15697e-08,0,0,70.0|274,411
1,411|6,0,-1.13204e-08,0,0,70.0|274,411
1,411|8,0,-3.91322e-08,0,0,70.0|274,411
1,411|7,0,1.21427e-09,0,0,70.0|274,411
1,411|9,0,-4.04277e-09,0,0,70.0|274,411
1,411|10,0,1.38295e-08,0,0,70.0|274,411
1,411|12,0,2.14521e-08,0,0,70.0|274,411
1,411|11,0,-3.38989e-08,0,0,70.0|274,411
1,411|1,0,-6.15363e-08,0,0,69.0|274,411
1,411|2,0,-3.90554e-08,0,0,69.0|274,411
1,152|8,0,1.01149e-08,0,0,65.0|322,152
1,152|7,0,2.43898e-08,0,0,65.0|322,152
1,152|6,0,5.75031e-08,0,0,65.0|322,152
1,152|5,0,-1.34694e-07,0,0,65.0|322,152
1,152|12,0,1.08408e-08,0,0,28.0|322,152
1,152|11,0,-2.78019e-08,0,0,28.0|322,152
1,152|10,0,-4.23375e-08,0,0,28.0|322,152
1,152|9,0,7.2254e-09,0,0,28.0|322,152
1,152|3,0,2.32366e-08,0,0,22.0|322,152
1,152|4,0,3.31572e-08,0,0,22.0|322,152
1,152|1,0,3.50433e-08,0,0,69.0|322,152
1,152|2,0,2.63906e-08,0,0,69.0|322,152
1,1056|8,0,4.50168e-08,0,0,65.0|276,1056
1,1056|7,0,4.70226e-08,0,0,65.0|276,1056
1,1056|6,0,3.18722e-08,0,0,65.0|276,1056
1,1056|5,0,-5.44978e-08,0,0,65.0|276,1056
1,1056|12,0,4.54745e-08,0,0,28.0|276,1056
1,1056|11,0,-8.45383e-09,0,0,28.0|276,1056
1,1056|10,0,-7.45094e-08,0,0,28.0|276,1056
1,1056|9,0,-1.19256e-08,0,0,28.0|276,1056
1,1056|4,0,3.41502e-08,0,0,22.0|276,1056
1,1056|3,0,-3.14266e-08,0,0,22.0|276,1056
1,1056|1,0,-4.62355e-08,0,0,69.0|276,1056
1,1056|2,0,-1.13947e-08,0,0,69.0|276,1056
1,462|6,0,4.81928e-08,0,0,55.0|292,462
1,462|5,0,2.28529e-08,0,0,55.0|292,462
1,462|4,0,-6.40939e-08,0,0,55.0|292,462
1,462|3,0,-1.03585e-08,0,0,55.0|292,462
1,462|9,0,-2.18722e-08,0,0,32.0|292,462
1,462|10,0,-9.52418e-10,0,0,32.0|292,462
1,462|7,0,9.11105e-09,0,0,32.0|292,462
1,462|8,0,6.67642e-09,0,0,32.0|292,462
1,462|11,0,-9.2912e-09,0,0,22.0|292,462
1,462|12,0,-1.92281e-08,0,0,22.0|292,462
1,462|1,0,-1.03848e-07,0,0,69.0|292,462
1,462|2,0,1.30723e-08,0,0,69.0|292,462
1,1159|8,0,-2.34528e-08,0,0,65.0|292,1159
1,1159|7,0,1.58995e-08,0,0,65.0|292,1159
1,1159|5,0,-1.12926e-10,0,0,65.0|292,1159
1,1159|6,0,-8.51449e-08,0,0,65.0|292,1159
1,1159|11,0,1.53984e-08,0,0,28.0|292,1159
1,1159|12,0,-2.14788e-08,0,0,28.0|292,1159
1,1159|9,0,-7.32241e-09,0,0,28.0|292,1159
1,1159|10,0,5.10521e-08,0,0,28.0|292,1159
1,1159|4,0,3.67419e-08,0,0,22.0|292,1159
1,1159|3,0,3.64657e-08,0,0,22.0|292,1159
1,1159|1,0,2.2089e-08,0,0,69.0|292,1159
1,1159|2,0,2.96533e-08,0,0,69.0|292,1159
1,1197|7,0,1.90832e-08,0,0,65.0|103,1197
1,1197|8,0,3.98122e-08,0,0,65.0|103,1197
1,1197|6,0,6.04829e-08,0,0,65.0|103,1197
1,1197|5,0,4.83461e-08,0,0,65.0|103,1197
1,1197|12,0,5.84846e-08,0,0,28.0|103,1197
1,1197|10,0,3.25848e-08,0,0,28.0|103,1197
1,1197|9,0,3.52673e-08,0,0,28.0|103,1197
1,1197|3,0,-1.82686e-08,0,0,22.0|103,1197
1,1197|4,0,-1.51837e-08,0,0,22.0|103,1197
1,1197|11,0,4.32369e-08,0,0,28.0|103,1197
1,1197|1,0,1.47802e-08,0,0,69.0|103,1197
1,1197|2,0,1.90728e-08,0,0,69.0|103,1197
