id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1197|6,0,5.78818e-09,0,0,0,3.78941e-12,0,0,65.0|103,1197
1197|5,0,-3.35231e-09,0,0,0,-3.73279e-11,0,0,65.0|103,1197
1197|12,0,1.48194e-09,0,0,0,-1.35563e-11,0,0,28.0|103,1197
1197|10,0,5.94856e-10,0,0,0,-4.35785e-11,0,0,28.0|103,1197
1197|9,0,-2.04317e-09,0,0,0,-1.52034e-11,0,0,28.0|103,1197
1197|3,0,1.96483e-09,0,0,0,3.26445e-10,0,0,22.0|103,1197
1197|4,0,-3.16827e-09,0,0,0,3.97677e-11,0,0,22.0|103,1197
1197|11,0,1.35593e-09,0,0,0,-4.43388e-11,0,0,28.0|103,1197
1197|1,0,9.14496e-10,0,0,0,-6.68177e-12,0,0,69.0|103,1197
1197|2,0,-1.98864e-09,0,0,0,3.19655e-12,0,0,69.0|103,1197
