id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,55910.2,55910.2,55910.2,55910.2,-0.131335,-0.131335
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,53892,53892,53891.9,53892,-0.488527,-0.488528
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,35622.9,35622.9,35622.9,35622.9,0.032353,0.0323529
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,10974.6,10974.6,10974.6,10974.6,1.25719,1.25719
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,2601.59,2601.59,2601.59,2601.59,1.97657,1.97657
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,1151.28,1151.28,1151.28,1151.28,0.280312,0.280313
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,923.823,923.823,923.823,923.823,0.0791417,0.0791418
411|4,100,850,100,8,4,60744.9,910.018,0.183344,854.594,854.594,854.594,854.594,-0.016255,-0.016255
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,55565.5,55565.5,55565.5,55565.5,0.140006,0.140006
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,53574.2,53574.2,53574.2,53574.2,-0.71226,-0.712261
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,35416.1,35416.1,35416.1,35416.1,-0.831773,-0.831773
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,10911.2,10911.2,10911.2,10911.2,-0.827371,-0.827369
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,2586.56,2586.56,2586.57,2586.56,-0.5034,-0.503397
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,1144.6,1144.6,1144.6,1144.6,-0.419037,-0.419035
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,918.377,918.377,918.377,918.377,0.13706,0.137061
411|3,100,882,100,8,3,60744.9,910.018,0.183344,849.326,849.326,849.326,849.326,0.11634,0.11634
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56842,56842,56842,56842,-0.0890064,-0.0890064
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59399.4,59399.4,59399.4,59399.4,-0.173626,-0.173626
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60152,60152,60152,60152,-0.264796,-0.264796
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,59212.8,59212.8,59212.8,59212.8,-0.499419,-0.499419
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,51839.8,51839.8,51839.8,51839.8,-0.386872,-0.386871
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,27886.1,27886.1,27886.1,27886.1,0.289542,0.289542
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,7144.94,7144.94,7144.94,7144.94,2.50525,2.50525
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1799.84,1799.84,1799.84,1799.84,1.87874,1.87874
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56883,56883,56883,56883,0.272835,0.272835
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59440.4,59440.4,59440.4,59440.4,0.106212,0.106212
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60192.9,60192.9,60192.9,60192.9,0.0830028,0.0830028
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,59252.8,59252.8,59252.8,59252.8,-0.251858,-0.251858
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,51874.9,51874.9,51874.9,51874.9,-0.180827,-0.180828
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,27905,27905,27905,27905,0.183906,0.183906
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,7149.88,7149.88,7149.88,7149.88,2.15291,2.15291
