parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.987660408526798,
beta_h_mab_virus_22_0_276,0.0675047777338627,
beta_h_mab_virus_22_0_292,-0.0512369188318731,
beta_h_mab_virus_22_0_322,-0.345152454243565,
beta_h_mab_virus_28_0_103,-0.0893074738925081,
beta_h_mab_virus_28_0_276,-0.0465821853174679,
beta_h_mab_virus_28_0_292,-0.0551515930373956,
beta_h_mab_virus_28_0_322,-0.379032520786287,
beta_h_mab_virus_32_0_292,-0.00780695160619604,
beta_h_mab_virus_55_0_292,-0.681209387315816,
beta_h_mab_virus_65_0_103,-0.0810408347648854,
beta_h_mab_virus_65_0_276,0.0702251233896236,
beta_h_mab_virus_65_0_292,-0.0817447116381969,
beta_h_mab_virus_65_0_322,-0.312880773110201,
beta_h_mab_virus_69_0_103,-0.250516881860343,
beta_h_mab_virus_69_0_274,1.5454919603288,
beta_h_mab_virus_69_0_276,0.651087906909134,
beta_h_mab_virus_69_0_292,-1.08063066087171,
beta_h_mab_virus_69_0_322,2.32910279604416,
beta_h_mab_virus_70_0_274,-0.0861514872239741,
s_pop,3.47436720607962,
L_gap_pop,-1.87073815546753,
beta_L_gap_mab_virus_22_0_276,4.03345106297382,
beta_L_gap_mab_virus_22_0_292,2.55179544366217,
beta_L_gap_mab_virus_22_0_322,0.67522798219849,
beta_L_gap_mab_virus_28_0_103,0.348223574822783,
beta_L_gap_mab_virus_28_0_276,-0.359844334212701,
beta_L_gap_mab_virus_28_0_292,2.3450167674991,
beta_L_gap_mab_virus_28_0_322,0.238739285902838,
beta_L_gap_mab_virus_32_0_292,-4.21135075080149,
beta_L_gap_mab_virus_55_0_292,2.73277840564558,
beta_L_gap_mab_virus_65_0_103,1.28737683735802,
beta_L_gap_mab_virus_65_0_276,1.65271245054513,
beta_L_gap_mab_virus_65_0_292,-0.455458637035516,
beta_L_gap_mab_virus_65_0_322,-1.26949708531375,
beta_L_gap_mab_virus_69_0_103,3.34750963687164,
beta_L_gap_mab_virus_69_0_274,0.459595309539092,
beta_L_gap_mab_virus_69_0_276,-2.08874943171941,
beta_L_gap_mab_virus_69_0_292,-3.01394754388723,
beta_L_gap_mab_virus_69_0_322,-0.301421035450069,
beta_L_gap_mab_virus_70_0_274,-0.90678290425554,
beta_L_gap_run_id_1159,-0.0960461708484972,
beta_L_gap_run_id_1197,-3.95300314075778,
beta_L_gap_run_id_152,-0.656950852662536,
beta_L_gap_run_id_411,-0.447187594716475,
beta_L_gap_run_id_462,0.04487985593122,
omega_f,1.69167306150611,406.106474642337
omega_h,4.68314216885722e-08,4.74165222016202e-06
omega_L_gap,2.60213325537734e-08,-1.39096604608838e-06
a,86.578191381127,
b,0.0857483015182234,
