parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.987660408526798,
h_mab_virus_22.0|276,1.05516518626066,
h_mab_virus_22.0|292,0.936423489694925,
h_mab_virus_22.0|322,0.642507954283233,
h_mab_virus_28.0|103,0.89835293463429,
h_mab_virus_28.0|276,0.94107822320933,
h_mab_virus_28.0|292,0.932508815489403,
h_mab_virus_28.0|322,0.608627887740511,
h_mab_virus_32.0|292,0.979853456920602,
h_mab_virus_55.0|292,0.306451021210982,
h_mab_virus_65.0|103,0.906619573761913,
h_mab_virus_65.0|276,1.05788553191642,
h_mab_virus_65.0|292,0.905915696888601,
h_mab_virus_65.0|322,0.674779635416597,
h_mab_virus_69.0|103,0.737143526666455,
h_mab_virus_69.0|274,2.5331523688556,
h_mab_virus_69.0|276,1.63874831543593,
h_mab_virus_69.0|292,-0.0929702523449096,
h_mab_virus_69.0|322,3.31676320457096,
h_mab_virus_70.0|274,0.901508921302824,
L_gap_mab_virus_22.0|103_run_id_1056,-1.87073815546753,
L_gap_mab_virus_22.0|103_run_id_1159,-1.96678432631602,
L_gap_mab_virus_22.0|103_run_id_1197,-5.8237412962253,
L_gap_mab_virus_22.0|103_run_id_152,-2.52768900813006,
L_gap_mab_virus_22.0|103_run_id_411,-2.317925750184,
L_gap_mab_virus_22.0|103_run_id_462,-1.82585829953631,
L_gap_mab_virus_22.0|276_run_id_1056,2.16271290750629,
L_gap_mab_virus_22.0|276_run_id_1159,2.06666673665779,
L_gap_mab_virus_22.0|276_run_id_1197,-1.79029023325149,
L_gap_mab_virus_22.0|276_run_id_152,1.50576205484375,
L_gap_mab_virus_22.0|276_run_id_411,1.71552531278982,
L_gap_mab_virus_22.0|276_run_id_462,2.20759276343751,
L_gap_mab_virus_22.0|292_run_id_1056,0.681057288194648,
L_gap_mab_virus_22.0|292_run_id_1159,0.58501111734615,
L_gap_mab_virus_22.0|292_run_id_1197,-3.27194585256313,
L_gap_mab_virus_22.0|292_run_id_152,0.0241064355321114,
L_gap_mab_virus_22.0|292_run_id_411,0.233869693478173,
L_gap_mab_virus_22.0|292_run_id_462,0.725937144125868,
L_gap_mab_virus_22.0|322_run_id_1056,-1.19551017326904,
L_gap_mab_virus_22.0|322_run_id_1159,-1.29155634411753,
L_gap_mab_virus_22.0|322_run_id_1197,-5.14851331402681,
L_gap_mab_virus_22.0|322_run_id_152,-1.85246102593157,
L_gap_mab_virus_22.0|322_run_id_411,-1.64269776798551,
L_gap_mab_virus_22.0|322_run_id_462,-1.15063031733782,
L_gap_mab_virus_28.0|103_run_id_1056,-1.52251458064474,
