rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|11,-1.43452,-1.67049e-08,0,5.36405e-08,-0.0485557,22.0|292,462
1,462|12,-1.45913,-2.70109e-08,0,3.2691e-08,-0.0736059,22.0|292,462
1,462|1,-1.86267,-5.69711e-09,0,1.00957e-09,-0.0375611,69.0|292,462
1,462|2,-3.17389,-6.03684e-09,0,-1.27519e-08,0.0186016,69.0|292,462
1,1159|8,-0.639937,2.63093e-08,0,1.86535e-08,0.0229836,65.0|292,1159
1,1159|7,-0.713966,1.3634e-09,0,-4.92537e-09,-0.0105873,65.0|292,1159
1,1159|5,-0.486161,2.80517e-08,0,8.2712e-09,0.00268642,65.0|292,1159
1,1159|6,-0.640241,-6.58173e-09,0,-1.52608e-08,-0.0307819,65.0|292,1159
1,1159|11,-2.2544,-1.3768e-08,0,1.01855e-08,0.0275152,28.0|292,1159
1,1159|12,-2.50854,-1.93742e-08,0,-9.49291e-09,0.0208171,28.0|292,1159
1,1159|9,-1.76768,-2.51134e-09,0,3.86871e-08,0.000404138,28.0|292,1159
1,1159|10,-1.66048,-2.38126e-08,0,3.34802e-08,-0.037592,28.0|292,1159
1,1159|4,-0.609732,-3.38106e-08,0,-2.34211e-08,0.0206597,22.0|292,1159
1,1159|3,-0.623318,1.50928e-08,0,4.82109e-08,0.0127108,22.0|292,1159
1,1159|1,-1.09969,1.60554e-08,0,1.87595e-09,-0.0308439,69.0|292,1159
1,1159|2,3.73942,9.11977e-10,0,-1.35243e-08,-0.00278697,69.0|292,1159
1,1197|7,-2.86742,1.58217e-09,0,9.31371e-09,0.00893038,65.0|103,1197
1,1197|8,-2.87198,-1.06504e-08,0,-1.61997e-08,-0.00446009,65.0|103,1197
1,1197|6,-3.00258,-7.33563e-09,0,-2.43555e-08,0.00479471,65.0|103,1197
1,1197|5,-2.86112,-2.05359e-08,0,-4.1106e-08,-0.0466979,65.0|103,1197
1,1197|12,-3.20941,7.02789e-10,0,2.29512e-08,-0.0128288,28.0|103,1197
1,1197|10,-2.94698,2.60783e-09,0,2.11759e-08,-0.00910397,28.0|103,1197
1,1197|9,-3.12247,3.90279e-08,0,1.89321e-08,-0.0515725,28.0|103,1197
1,1197|3,-3.01312,8.07446e-09,0,-9.77622e-10,0.0427236,22.0|103,1197
1,1197|4,-3.14104,-7.286e-09,0,1.79986e-08,0.0581055,22.0|103,1197
1,1197|11,-3.21171,-3.57401e-09,0,-6.65219e-09,-0.0411711,28.0|103,1197
1,1197|1,-1.92119,1.05564e-09,0,-5.09428e-09,0.00986566,69.0|103,1197
1,1197|2,0.362255,5.04327e-09,0,-3.17252e-08,-0.0182704,69.0|103,1197
