id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|7,1.04857,-6.41008e-10,0,4.3697e-12,0.000812527,1.04477,7.80487e-14,0,-8.52651e-14,3.33408e-05,65.0|322,152
152|6,1.07398,7.80471e-10,0,-7.82118e-10,-0.000799451,1.07686,3.69704e-14,0,5.68434e-14,-0.00210777,65.0|322,152
152|5,1.0276,5.30228e-09,0,1.39537e-09,-0.00376716,0.993278,4.05231e-14,0,-2.27374e-13,-0.00233013,65.0|322,152
152|12,-0.204326,9.26223e-10,0,-9.32568e-10,0.000566988,-0.210203,-3.57492e-14,0,-1.7053e-13,0.00482784,28.0|322,152
152|11,-0.0322521,2.20954e-09,0,-1.40666e-09,-0.000122428,-0.0410632,-1.24345e-14,0,0,0.000486645,28.0|322,152
152|10,0.0156242,8.35924e-10,0,-1.24513e-10,-0.00146299,-0.00548803,-5.9952e-14,0,-2.84217e-14,-0.00106253,28.0|322,152
152|9,0.130045,-3.62376e-09,0,3.80895e-09,0.00367184,0.118761,2.18714e-14,0,2.84217e-14,6.49439e-05,28.0|322,152
152|3,0.83924,2.29767e-09,0,1.45841e-09,-0.0126865,0.82061,1.01141e-13,0,5.68434e-14,-0.00590512,22.0|322,152
152|4,0.799218,4.13891e-09,0,-5.46417e-09,-0.00290086,0.814568,9.68114e-14,0,1.7053e-13,-0.00579457,22.0|322,152
152|1,0.181609,-1.93791e-09,0,5.65995e-10,-0.00812696,-3.72771e-07,4.44089e-16,0,0,-1.77484e-09,69.0|322,152
152|2,-0.134474,-2.32835e-09,0,-6.73364e-10,0.0111894,-3.77478e-06,-1.33227e-14,0,0,0.00714021,69.0|322,152
1056|8,-1.23162,-1.08741e-09,0,6.70105e-09,-0.00048865,-1.25708,-5.79536e-14,0,-1.98952e-13,-0.000100744,65.0|276,1056
1056|7,-1.27299,-3.24652e-10,0,-5.69824e-09,-0.00776452,-1.28272,1.21236e-13,0,1.98952e-13,-0.00495142,65.0|276,1056
1056|6,-1.23355,-3.09023e-09,0,-2.70159e-09,-0.00426725,-1.26434,-1.5099e-13,0,1.13687e-13,-0.00075355,65.0|276,1056
1056|5,-1.33649,5.48268e-09,0,1.3179e-09,-0.00466768,-1.34318,1.73639e-13,0,1.42109e-13,-0.00219252,65.0|276,1056
1056|12,-2.67402,2.72115e-09,0,2.60565e-09,0.00206513,-2.68469,-6.39488e-14,0,1.13687e-13,0.00984577,28.0|276,1056
1056|11,-2.49931,8.44272e-10,0,-2.94248e-09,0.000668158,-2.52452,5.9952e-14,0,-5.68434e-14,0.00112208,28.0|276,1056
1056|10,-2.10077,-3.75968e-09,0,-5.08641e-10,-0.00574308,-2.11643,5.86198e-14,0,-1.42109e-13,0.000284883,28.0|276,1056
1056|9,-2.03471,-6.93496e-10,0,4.4834e-10,0.00884169,-2.04546,6.08402e-14,0,-2.84217e-14,1.17089e-05,28.0|276,1056
1056|4,-1.42506,1.39711e-09,0,2.50313e-09,-0.00348143,-1.44241,1.08802e-13,0,-1.13687e-13,-0.0029447,22.0|276,1056
1056|3,-1.54105,-1.27914e-09,0,-2.81478e-09,-0.0028882,-1.54829,-1.39888e-14,0,-2.84217e-14,-0.00277057,22.0|276,1056
1056|1,-0.0282825,6.26968e-10,0,-1.84119e-09,-0.0026215,-2.57265e-06,-2.16493e-14,0,2.84217e-14,-5.20442e-08,69.0|276,1056
1056|2,-0.0184745,-1.31342e-09,0,3.02188e-09,0.000110641,-0.0208812,1.90625e-13,0,1.7053e-13,0.00274725,69.0|276,1056
462|6,-11.5394,5.91597e-10,0,3.23536e-09,-0.000726766,-10.9561,2.24543e-14,0,0,-0.00574853,55.0|292,462
462|5,-11.8822,1.83057e-09,0,3.55346e-09,0.00404919,-11.447,1.64591e-14,0,0,-0.00406205,55.0|292,462
462|4,-15.064,-2.82059e-09,0,1.39376e-09,0.00372376,-14.2073,2.63678e-15,0,0,-0.0024321,55.0|292,462
462|3,-15.5883,2.58909e-11,0,-3.53497e-09,-0.00301879,-14.7263,-1.44329e-15,0,2.84217e-14,-0.00357074,55.0|292,462
462|9,-3.86028,-8.94142e-10,0,3.249e-09,0.000548235,-3.85202,9.99201e-15,0,2.84217e-14,0.00386539,32.0|292,462
462|10,-3.83466,8.10063e-09,0,-8.25748e-10,0.00431051,-3.82661,-1.03473e-13,0,-1.13687e-13,0.00190966,32.0|292,462
462|7,-3.67942,-2.4086e-09,0,-2.56687e-09,0.00305832,-3.70046,-4.4631e-14,0,-8.52651e-14,0.0024455,32.0|292,462
462|8,-3.67141,-2.08577e-09,0,4.88001e-09,-0.00622588,-3.67972,4.19664e-14,0,2.84217e-14,0.00339819,32.0|292,462
462|11,-1.42222,5.22324e-10,0,-1.21085e-09,0.00095677,-1.43477,-6.88338e-15,0,-1.7053e-13,0.00537788,22.0|292,462
462|12,-1.39559,-2.2036e-09,0,-2.17408e-09,-0.0419158,-1.40908,9.14824e-14,0,1.98952e-13,-0.0383734,22.0|292,462
462|1,-0.0288304,-7.56274e-10,0,-5.36938e-10,0.0010801,-1.54032e-07,-4.44089e-16,0,0,3.02216e-09,69.0|292,462
462|2,0.327871,-7.29242e-10,0,8.43356e-10,0.000482158,-3.34362e-07,-4.44089e-16,0,0,0.00771274,69.0|292,462
1159|8,-0.717945,1.13275e-09,0,5.86511e-09,0.00295229,-0.740865,3.33955e-13,0,-5.68434e-14,0.00362227,65.0|292,1159
1159|7,-0.631957,1.14409e-09,0,-2.39228e-09,0.00730212,-0.673873,1.50102e-13,0,-2.84217e-14,0.00336809,65.0|292,1159
1159|5,-0.657444,8.36619e-10,0,-1.40565e-09,-0.00412471,-0.674396,3.59712e-14,0,0,0.00263523,65.0|292,1159
1159|6,-0.632718,9.34642e-10,0,-6.74634e-10,6.4023e-05,-0.675331,5.24025e-14,0,2.84217e-13,0.0017199,65.0|292,1159
1159|11,-2.32358,-1.92318e-09,0,3.48766e-09,0.00606174,-2.33754,-1.05249e-13,0,-5.68434e-14,0.0042567,28.0|292,1159
1159|12,-2.47491,-3.02377e-09,0,-2.50087e-09,-0.0271516,-2.50219,-8.30447e-14,0,2.84217e-14,-0.0244026,28.0|292,1159
1159|9,-1.8014,-4.32857e-09,0,5.34399e-09,0.00177542,-1.80176,4.57412e-14,0,-5.68434e-14,0.00447065,28.0|292,1159
1159|10,-1.75964,-5.50263e-10,0,-5.65284e-10,0.00725544,-1.77991,-9.28146e-14,0,1.13687e-13,0.00554501,28.0|292,1159
1159|4,-0.488569,-2.84252e-09,0,-3.62011e-09,0.00276541,-0.512413,-7.32747e-14,0,8.52651e-14,0.00240734,22.0|292,1159
1159|3,-0.59325,-4.65041e-11,0,3.69161e-09,-0.00783926,-0.596412,1.98064e-13,0,-2.84217e-14,0.000175973,22.0|292,1159
1159|1,-0.11673,-7.55354e-10,0,2.22317e-09,0.00276881,-4.6754e-09,-4.44089e-16,0,0,7.96087e-09,69.0|292,1159
1159|2,0.0173756,-4.76359e-10,0,-3.98703e-10,0.0108823,1.10354e-06,7.99361e-15,0,0,0.0100695,69.0|292,1159
1197|7,-2.93383,-5.05443e-09,0,-3.61871e-09,0.00084707,-2.95009,-6.57252e-14,0,-1.42109e-13,0.0024196,65.0|103,1197
1197|8,-2.93151,3.91454e-09,0,4.2739e-09,0.0117543,-2.94127,9.52571e-14,0,1.13687e-13,0.00359551,65.0|103,1197
1197|6,-3.03889,-4.89443e-09,0,-3.6544e-09,0.00553479,-3.04771,8.34888e-14,0,2.84217e-14,0.00275609,65.0|103,1197
1197|5,-2.96291,1.27532e-09,0,-1.26249e-09,0.000553511,-2.97159,-9.63674e-14,0,-1.13687e-13,-0.00155195,65.0|103,1197
1197|12,-3.1262,-1.13322e-09,0,3.64352e-09,-0.0322151,-3.13498,-2.13163e-14,0,-2.27374e-13,-0.0263777,28.0|103,1197
1197|10,-2.98333,-1.58632e-10,0,-1.67005e-09,0.00186741,-2.98645,-5.4623e-14,0,-1.7053e-13,0.00172796,28.0|103,1197
1197|9,-3.02727,-1.93171e-09,0,2.44144e-09,0.00118639,-3.04658,-9.34808e-14,0,5.68434e-14,0.00298464,28.0|103,1197
1197|3,-3.00173,1.22875e-09,0,-1.0226e-09,0.00683069,-3.01734,-3.35287e-14,0,1.13687e-13,0.000698085,22.0|103,1197
1197|4,-3.11069,1.06226e-10,0,-4.39662e-10,-0.00676347,-3.11439,5.92859e-14,0,5.68434e-14,0.000142101,22.0|103,1197
1197|11,-3.14091,1.27844e-09,0,3.93492e-09,-0.00247109,-3.14769,1.08358e-13,0,-1.13687e-13,0.000187823,28.0|103,1197
1197|1,-0.267039,-7.80734e-10,0,-4.70125e-10,0.00101291,2.77014e-07,8.88178e-16,0,0,-9.35512e-10,69.0|103,1197
1197|2,-0.340004,1.24751e-09,0,-1.67533e-09,0.00176699,1.03349e-07,-8.88178e-16,0,0,0.00222493,69.0|103,1197
