rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,274.279,7.77632,6.97851,50066.6,13.4598,False,69.0|69,1241
1,8|1241|cc|5|1|69,272.158,7.43308,6.97851,50066.6,13.4598,False,69.0|69,1241
1,8|1241|cc|6|1|69,275.34,9.60391,6.97851,50066.6,13.4598,False,69.0|69,1241
1,8|1241|cc|7|1|69,274.247,7.85734,6.97851,50066.6,13.4598,False,69.0|69,1241
1,8|1241|cc|8|1|69,274.717,8.67207,6.97851,50066.6,13.4598,False,69.0|69,1241
1,8|1241|sample|3|69,272.922,0.96181,6.97852,50066.6,13.4598,True,22.0|69,1241
1,8|1241|sample|4|69,276.586,0.991256,6.97852,50066.6,13.4598,True,22.0|69,1241
1,8|1241|sample|8|69,271.151,6.737,6.97852,50066.6,13.4598,True,22.0|69,1241
1,8|1241|vc|1|2|69,272.673,7.55308,6.97851,50066.6,13.4598,False,69.0|69,1241
1,8|1241|vc|2|2|69,274.685,5.79138,6.97851,50066.6,13.4598,False,69.0|69,1241
1,8|1241|vc|3|2|69,274.686,11.7762,6.97851,50066.6,13.4598,False,69.0|69,1241
1,8|1241|vc|4|2|69,271.34,11.959,6.97851,50066.6,13.4598,False,69.0|69,1241
1,8|1241|vc|5|2|69,270.987,8.71111,6.97851,50066.6,13.4598,False,69.0|69,1241
1,8|1241|vc|6|2|69,275.636,11.6454,6.97851,50066.6,13.4598,False,69.0|69,1241
1,8|1241|vc|7|2|69,274.001,8.26322,6.97851,50066.6,13.4598,False,69.0|69,1241
1,8|1241|vc|8|2|69,269.945,13.0016,6.97851,50066.6,13.4598,False,69.0|69,1241
1,8|1056|cc|1|1|276,270.085,8.55258,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1056|cc|2|1|276,271.774,10.5825,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1056|cc|3|1|276,273.631,6.49983,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1056|cc|4|1|276,272.616,14.602,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1056|cc|5|1|276,273.166,9.36665,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1056|cc|6|1|276,268.789,8.84641,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1056|cc|7|1|276,273.829,14.4949,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1056|cc|8|1|276,274.571,10.9631,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1056|sample|3|276,275.944,1.78807,6.97852,50066.6,13.4598,True,22.0|276,1056
1,8|1056|sample|4|276,271.566,1.9925,6.97852,50066.6,13.4598,True,22.0|276,1056
1,8|1056|vc|1|2|276,272.286,4.43572,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1056|vc|2|2|276,272.006,7.42814,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1056|vc|3|2|276,274.552,3.22523,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1056|vc|4|2|276,273.394,9.14312,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1056|vc|5|2|276,273.836,5.63503,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1056|vc|6|2|276,272.074,7.02213,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1056|vc|7|2|276,269.389,11.2705,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1056|vc|8|2|276,271.803,9.74566,6.97851,50066.6,13.4598,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.699,11.0964,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1159|cc|2|1|292,275.552,12.443,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1159|cc|3|1|292,273.443,8.35118,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1159|cc|4|1|292,275.172,8.07513,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.865,10.3925,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1159|cc|6|1|292,272.716,9.25175,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1159|cc|7|1|292,273.502,15.1919,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1159|cc|8|1|292,274.523,8.42317,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1159|sample|3|292,274.679,1.17776,6.97852,50066.6,13.4598,True,22.0|292,1159
1,8|1159|sample|4|292,274.841,1.16928,6.97852,50066.6,13.4598,True,22.0|292,1159
1,8|1159|vc|1|2|292,269.169,7.15782,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1159|vc|2|2|292,268.637,5.44034,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1159|vc|3|2|292,271.164,7.15343,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1159|vc|4|2|292,271.828,4.3241,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1159|vc|5|2|292,271.774,7.73216,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1159|vc|6|2|292,271.446,12.9908,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1159|vc|7|2|292,270.507,11.0729,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1159|vc|8|2|292,267.849,9.83103,6.97851,50066.6,13.4598,False,69.0|292,1159
1,8|1017|cc|1|1|65,274.23,6.53662,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1017|cc|2|1|65,275.148,11.2983,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1017|cc|3|1|65,273.828,8.20062,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1017|cc|4|1|65,271.779,10.4395,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1017|cc|5|1|65,275.967,8.73506,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1017|cc|6|1|65,271.53,9.27896,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1017|cc|7|1|65,271.937,9.89849,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1017|cc|8|1|65,273.063,14.9375,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1017|sample|3|65,277.055,2.05418,6.97852,50066.6,13.0489,True,22.0|65,1017
1,8|1017|sample|4|65,274.399,3.80334,6.97852,50066.6,13.0489,True,22.0|65,1017
1,8|1017|sample|8|65,277.953,2.19277,6.97852,50066.6,13.0489,True,22.0|65,1017
1,8|1017|vc|1|2|65,270.584,12.5652,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1017|vc|2|2|65,269.509,9.16774,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1017|vc|3|2|65,269.468,7.60821,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1017|vc|4|2|65,274.895,9.44157,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1017|vc|5|2|65,272.719,10.3278,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1017|vc|6|2|65,270.532,5.10338,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1017|vc|7|2|65,269.7,8.74501,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1017|vc|8|2|65,273.811,7.44309,6.97851,50066.6,13.0489,False,69.0|65,1017
1,8|1197|cc|1|1|103,277.253,9.63443,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|1197|cc|2|1|103,272.809,6.22694,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|1197|cc|3|1|103,273.53,12.1316,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|1197|cc|4|1|103,275.101,12.8666,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|1197|cc|5|1|103,272.864,5.77304,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|1197|cc|6|1|103,275.531,9.75145,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|1197|cc|7|1|103,273.93,6.0165,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|1197|cc|8|1|103,273.231,5.41555,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|1197|sample|3|103,270.696,3.89514,6.97852,50066.6,13.4598,True,22.0|103,1197
1,8|1197|sample|4|103,273.237,3.23739,6.97852,50066.6,13.4598,True,22.0|103,1197
1,8|1197|vc|1|2|103,272.87,11.4594,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|1197|vc|2|2|103,269.721,13.3215,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|1197|vc|3|2|103,271.094,9.55516,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|1197|vc|4|2|103,273.916,8.52796,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|1197|vc|5|2|103,273.272,11.1283,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|1197|vc|6|2|103,275.122,6.34132,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|1197|vc|7|2|103,272.255,8.35574,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|1197|vc|8|2|103,272.651,9.56994,6.97851,50066.6,13.4598,False,69.0|103,1197
1,8|745|cc|1|1|218,270.449,10.312,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|745|cc|2|1|218,270.77,9.45533,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|745|cc|3|1|218,276.973,9.07523,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|745|cc|4|1|218,273.942,7.20147,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|745|cc|5|1|218,271.234,15.1156,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|745|cc|6|1|218,274.663,6.23679,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|745|cc|7|1|218,274.053,4.74259,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|745|cc|8|1|218,270.948,9.50976,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|745|sample|3|218,271.677,1.13398,6.97852,50066.6,13.4561,True,22.0|218,745
1,8|745|sample|4|218,274.808,2.89137,6.97852,50066.6,13.4561,True,22.0|218,745
1,8|745|sample|5|218,268.654,4.24294,6.97852,50066.6,13.4561,True,22.0|218,745
1,8|745|vc|1|2|218,270.863,9.63526,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|745|vc|2|2|218,271.952,11.9627,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|745|vc|3|2|218,275.642,9.79999,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|745|vc|4|2|218,270.945,7.59666,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|745|vc|5|2|218,274.752,8.4707,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|745|vc|6|2|218,267.782,8.351,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|745|vc|7|2|218,272.75,11.2945,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|745|vc|8|2|218,273.837,10.4587,6.97851,50066.6,13.4561,False,69.0|218,745
1,8|1043|cc|1|1|174,268.832,11.9719,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1043|cc|2|1|174,274.204,7.9199,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1043|cc|3|1|174,270.674,17.0747,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1043|cc|4|1|174,271.001,6.13555,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1043|cc|5|1|174,274.45,11.1378,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1043|cc|6|1|174,269.763,9.44624,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1043|cc|7|1|174,270.235,8.72851,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1043|cc|8|1|174,273.314,13.4742,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1043|sample|3|174,273.862,3.5073,6.97852,50066.6,13.4598,True,22.0|174,1043
1,8|1043|sample|4|174,273.248,5.13183,6.97852,50066.6,13.4598,True,22.0|174,1043
1,8|1043|vc|1|2|174,274.068,6.26297,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1043|vc|2|2|174,272.133,6.5078,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.01,10.4821,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1043|vc|4|2|174,272.945,3.08343,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1043|vc|5|2|174,268.988,11.4617,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1043|vc|6|2|174,273.393,3.46777,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1043|vc|7|2|174,272.899,11.5081,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1043|vc|8|2|174,269.846,5.96564,6.97851,50066.6,13.4598,False,69.0|174,1043
1,8|1260|cc|1|1|319,273.714,11.2585,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1260|cc|2|1|319,270.289,7.44842,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1260|cc|3|1|319,274.448,9.82999,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1260|cc|4|1|319,274.762,13.8902,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1260|cc|5|1|319,273.693,4.2471,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1260|cc|6|1|319,270.565,6.27932,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1260|cc|7|1|319,277.526,5.3948,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1260|cc|8|1|319,271.226,6.62524,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1260|sample|3|319,270.842,6.37155,6.97852,50066.6,13.4598,True,22.0|319,1260
1,8|1260|sample|4|319,274.398,5.04644,6.97852,50066.6,13.4598,True,22.0|319,1260
1,8|1260|vc|1|2|319,275.442,8.28305,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1260|vc|2|2|319,273.608,9.69421,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1260|vc|3|2|319,273.03,8.90781,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1260|vc|4|2|319,270.788,10.1748,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1260|vc|5|2|319,268.143,4.62921,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1260|vc|6|2|319,273.788,13.9955,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1260|vc|7|2|319,273.972,11.9464,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1260|vc|8|2|319,271.904,9.01771,6.97851,50066.6,13.4598,False,69.0|319,1260
1,8|1042|cc|1|1|162,275.037,10.7479,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|1042|cc|2|1|162,274.224,7.93746,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|1042|cc|3|1|162,272.251,8.91654,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|1042|cc|4|1|162,270.98,11.0502,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|1042|cc|5|1|162,272.07,5.4407,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|1042|cc|6|1|162,269.424,6.27834,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|1042|cc|7|1|162,273.442,9.01859,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|1042|cc|8|1|162,271.69,12.0699,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|1042|sample|3|162,270.776,0.633909,6.97852,50066.6,13.4599,True,22.0|162,1042
1,8|1042|sample|4|162,277.269,0.730883,6.97852,50066.6,13.4599,True,22.0|162,1042
1,8|1042|vc|1|2|162,269.898,11.022,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|1042|vc|2|2|162,267.812,8.09443,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|1042|vc|3|2|162,270.22,13.5842,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|1042|vc|4|2|162,274.94,7.3506,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|1042|vc|5|2|162,274.316,8.48529,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|1042|vc|6|2|162,274.774,10.477,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|1042|vc|7|2|162,270.969,9.34546,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|1042|vc|8|2|162,275.715,11.3729,6.97851,50066.6,13.4599,False,69.0|162,1042
1,8|863|cc|1|1|274,270.07,8.33266,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|863|cc|2|1|274,270.552,6.57125,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|863|cc|3|1|274,271.511,11.3179,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|863|cc|4|1|274,272.947,5.35381,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|863|cc|5|1|274,266.593,9.59292,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|863|cc|6|1|274,270.574,13.2409,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|863|cc|7|1|274,276.598,10.7487,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|863|cc|8|1|274,270.133,12.507,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|863|sample|3|274,273.953,2.00344,6.97852,50066.6,13.4598,True,22.0|274,863
1,8|863|sample|4|274,271.187,1.61134,6.97852,50066.6,13.4598,True,22.0|274,863
1,8|863|vc|1|2|274,272.606,3.90905,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|863|vc|2|2|274,273.062,13.0065,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|863|vc|3|2|274,270.479,8.65896,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|863|vc|4|2|274,272.163,4.7101,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|863|vc|5|2|274,273.499,10.8398,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|863|vc|6|2|274,271.334,6.89868,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|863|vc|7|2|274,275.681,9.0447,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|863|vc|8|2|274,278.245,8.80769,6.97851,50066.6,13.4598,False,69.0|274,863
1,8|152|cc|1|1|322,274.912,12.4884,6.97851,50066.6,13.4597,False,69.0|322,152
1,8|152|cc|2|1|322,274.921,5.87798,6.97851,50066.6,13.4597,False,69.0|322,152
1,8|152|cc|3|1|322,267.37,13.7176,6.97851,50066.6,13.4597,False,69.0|322,152
1,8|152|cc|4|1|322,272.617,1.71927,6.97851,50066.6,13.4597,False,69.0|322,152
1,8|152|cc|5|1|322,272.749,7.16447,6.97851,50066.6,13.4597,False,69.0|322,152
1,8|152|cc|6|1|322,276.183,12.2083,6.97851,50066.6,13.4597,False,69.0|322,152
1,8|152|cc|7|1|322,273.439,7.66892,6.97851,50066.6,13.4597,False,69.0|322,152
1,8|152|cc|8|1|322,268.555,4.23345,6.97851,50066.6,13.4597,False,69.0|322,152
1,8|152|sample|3|322,276.458,1.34514,6.97852,50066.6,13.4597,True,22.0|322,152
1,8|152|sample|4|322,274.914,1.05999,6.97852,50066.6,13.4597,True,22.0|322,152
1,8|152|vc|1|2|322,275.591,12.1559,6.97851,50066.6,13.4597,False,69.0|322,152
1,8|152|vc|2|2|322,274.438,11.1012,6.97851,50066.6,13.4597,False,69.0|322,152
1,8|152|vc|3|2|322,273.011,8.42636,6.97851,50066.6,13.4597,False,69.0|322,152
1,8|152|vc|4|2|322,269.333,7.56625,6.97851,50066.6,13.4597,False,69.0|322,152
1,8|152|vc|5|2|322,274.356,9.14603,6.97851,50066.6,13.4597,False,69.0|322,152
1,8|152|vc|6|2|322,275.209,9.1355,6.97851,50066.6,13.4597,False,69.0|322,152
1,8|152|vc|7|2|322,271.867,11.0233,6.97851,50066.6,13.4597,False,69.0|322,152
1,8|152|vc|8|2|322,273.273,9.85885,6.97851,50066.6,13.4597,False,69.0|322,152
1,9|411|cc|1|1|274,271.75,6.02575,6.97851,50066.6,13.4598,False,69.0|274,411
1,9|411|cc|2|1|274,276.836,7.65715,6.97851,50066.6,13.4598,False,69.0|274,411
1,9|411|cc|3|1|274,273.096,8.68032,6.97851,50066.6,13.4598,False,69.0|274,411
1,9|411|cc|4|1|274,271.648,5.10934,6.97851,50066.6,13.4598,False,69.0|274,411
1,9|411|cc|5|1|274,268.636,9.14833,6.97851,50066.6,13.4598,False,69.0|274,411
1,9|411|cc|6|1|274,273.179,6.68007,6.97851,50066.6,13.4598,False,69.0|274,411
1,9|411|cc|7|1|274,268.881,9.39948,6.97851,50066.6,13.4598,False,69.0|274,411
1,9|411|cc|8|1|274,272.479,13.9098,6.97851,50066.6,13.4598,False,69.0|274,411
1,9|411|sample|10|274,276.955,0.492852,6.97852,50066.6,13.4598,True,70.0|274,411
1,9|411|sample|11|274,273.643,0.876942,6.97852,50066.6,13.4598,True,70.0|274,411
1,9|411|sample|12|274,275.281,0.728318,6.97852,50066.6,13.4598,True,70.0|274,411
1,9|411|sample|3|274,275.296,0.979457,6.97852,50066.6,13.4598,True,70.0|274,411
1,9|411|sample|4|274,275.273,0.844611,6.97852,50066.6,13.4598,True,70.0|274,411
1,9|411|sample|5|274,272.999,0.725934,6.97852,50066.6,13.4598,True,70.0|274,411
1,9|411|sample|6|274,271.2,0.63626,6.97852,50066.6,13.4598,True,70.0|274,411
1,9|411|sample|7|274,274.478,0.898736,6.97852,50066.6,13.4598,True,70.0|274,411
1,9|411|sample|8|274,275.548,0.81011,6.97852,50066.6,13.4598,True,70.0|274,411
1,9|411|sample|9|274,273.116,0.407462,6.97852,50066.6,13.4598,True,70.0|274,411
1,9|411|vc|1|2|274,273.806,10.1862,6.97851,50066.6,13.4598,False,69.0|274,411
1,9|411|vc|2|2|274,274.526,13.839,6.97851,50066.6,13.4598,False,69.0|274,411
1,9|411|vc|3|2|274,273.99,13.8689,6.97851,50066.6,13.4598,False,69.0|274,411
1,9|411|vc|4|2|274,272.171,12.0794,6.97851,50066.6,13.4598,False,69.0|274,411
1,9|411|vc|5|2|274,276.391,7.47527,6.97851,50066.6,13.4598,False,69.0|274,411
1,9|411|vc|6|2|274,275.058,9.08343,6.97851,50066.6,13.4598,False,69.0|274,411
1,9|411|vc|7|2|274,274.412,12.2699,6.97851,50066.6,13.4598,False,69.0|274,411
1,9|411|vc|8|2|274,271.484,8.77806,6.97851,50066.6,13.4598,False,69.0|274,411
