id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|sample|4|218,274.255,4.3151,6.9657,50304.6,13.4636,274.425,3.2084,6.97852,50066.6,13.4561,True,22.0|218,745
8|745|sample|5|218,274.441,4.19129,6.9657,50304.6,13.4636,274.426,2.87975,6.97852,50066.6,13.4561,True,22.0|218,745
8|745|vc|1|2|218,272.989,9.38406,6.96569,50304.6,13.4636,272.916,9.39302,6.97851,50066.6,13.4561,False,69.0|218,745
8|745|vc|2|2|218,273.051,8.97718,6.96569,50304.6,13.4636,272.916,9.39302,6.97851,50066.6,13.4561,False,69.0|218,745
8|745|vc|3|2|218,273.097,9.29262,6.96569,50304.6,13.4636,272.916,9.39302,6.97851,50066.6,13.4561,False,69.0|218,745
8|745|vc|4|2|218,272.989,9.53269,6.96569,50304.6,13.4636,272.916,9.39302,6.97851,50066.6,13.4561,False,69.0|218,745
8|745|vc|5|2|218,272.86,9.43874,6.96569,50304.6,13.4636,272.916,9.39302,6.97851,50066.6,13.4561,False,69.0|218,745
8|745|vc|6|2|218,272.751,9.4509,6.96569,50304.6,13.4636,272.916,9.39302,6.97851,50066.6,13.4561,False,69.0|218,745
8|745|vc|7|2|218,272.81,9.2884,6.96569,50304.6,13.4636,272.916,9.39302,6.97851,50066.6,13.4561,False,69.0|218,745
8|745|vc|8|2|218,273.016,9.35859,6.96569,50304.6,13.4636,272.916,9.39302,6.97851,50066.6,13.4561,False,69.0|218,745
8|1043|cc|1|1|174,272.878,9.44174,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1043|cc|2|1|174,273.026,9.34863,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1043|cc|3|1|174,272.985,9.45409,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1043|cc|4|1|174,272.795,9.25478,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1043|cc|5|1|174,272.984,9.36752,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1043|cc|6|1|174,272.76,9.30961,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1043|cc|7|1|174,272.846,9.58935,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1043|cc|8|1|174,272.908,9.28428,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1043|sample|3|174,274.457,4.54712,6.9657,50304.6,13.4672,274.423,3.63405,6.97852,50066.6,13.4598,True,22.0|174,1043
8|1043|sample|4|174,274.556,4.60917,6.9657,50304.6,13.4672,274.426,3.55935,6.97852,50066.6,13.4598,True,22.0|174,1043
8|1043|vc|1|2|174,273.121,9.01227,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1043|vc|2|2|174,272.831,9.5984,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1043|vc|3|2|174,272.883,9.64468,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1043|vc|4|2|174,272.866,9.36223,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1043|vc|5|2|174,272.978,9.35306,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1043|vc|6|2|174,273.278,9.56888,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1043|vc|7|2|174,272.996,9.53517,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1043|vc|8|2|174,273.113,9.14539,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|174,1043
8|1260|cc|1|1|319,272.967,9.10698,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1260|cc|2|1|319,272.832,9.61602,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1260|cc|3|1|319,273.068,9.59076,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1260|cc|4|1|319,272.9,9.31401,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1260|cc|5|1|319,272.982,9.83279,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1260|cc|6|1|319,272.858,9.31433,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1260|cc|7|1|319,273.164,9.16732,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1260|cc|8|1|319,272.941,9.33086,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1260|sample|3|319,274.919,2.30152,6.9657,50304.6,13.4673,274.425,2.16187,6.97852,50066.6,13.4598,True,22.0|319,1260
8|1260|sample|4|319,274.746,2.77832,6.9657,50304.6,13.4673,274.428,2.36718,6.97852,50066.6,13.4598,True,22.0|319,1260
8|1260|vc|1|2|319,273.15,9.08654,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1260|vc|2|2|319,273.175,9.29317,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1260|vc|3|2|319,272.941,9.18355,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1260|vc|4|2|319,272.89,9.38375,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1260|vc|5|2|319,273.151,9.43514,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1260|vc|6|2|319,273.14,9.28047,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1260|vc|7|2|319,272.748,9.20739,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1260|vc|8|2|319,272.711,9.29365,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|319,1260
8|1042|cc|1|1|162,272.957,9.51664,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|1042|cc|2|1|162,272.967,9.02846,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|1042|cc|3|1|162,272.681,9.70036,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|1042|cc|4|1|162,272.751,9.6534,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|1042|cc|5|1|162,273.075,9.11934,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|1042|cc|6|1|162,272.588,9.06032,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|1042|cc|7|1|162,273.085,9.6928,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|1042|cc|8|1|162,272.945,9.40986,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|1042|sample|3|162,274.205,0.751257,6.9657,50304.6,13.4673,274.422,0.790243,6.97852,50066.6,13.4599,True,22.0|162,1042
8|1042|sample|4|162,274.465,0.767463,6.9657,50304.6,13.4673,274.422,0.762724,6.97852,50066.6,13.4599,True,22.0|162,1042
8|1042|vc|1|2|162,273.227,9.37757,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|1042|vc|2|2|162,273.023,9.36724,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|1042|vc|3|2|162,272.859,9.41615,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|1042|vc|4|2|162,272.965,9.831,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|1042|vc|5|2|162,272.688,9.50006,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|1042|vc|6|2|162,273.094,9.24762,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|1042|vc|7|2|162,272.863,9.34056,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|1042|vc|8|2|162,272.921,9.52511,6.96569,50304.6,13.4673,272.916,9.39302,6.97851,50066.6,13.4599,False,69.0|162,1042
8|863|cc|1|1|274,272.503,9.36051,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|863|cc|2|1|274,272.932,9.1717,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|863|cc|3|1|274,273.051,9.42042,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|863|cc|4|1|274,272.779,9.5311,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|863|cc|5|1|274,272.794,9.09446,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|863|cc|6|1|274,272.866,9.50376,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|863|cc|7|1|274,272.998,9.52153,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|863|cc|8|1|274,272.953,9.58434,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|863|sample|3|274,274.02,1.83104,6.9657,50304.6,13.4672,274.43,1.82742,6.97852,50066.6,13.4598,True,22.0|274,863
8|863|sample|4|274,274.497,1.72306,6.9657,50304.6,13.4672,274.429,1.6855,6.97852,50066.6,13.4598,True,22.0|274,863
8|863|vc|1|2|274,272.806,9.5409,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|863|vc|2|2|274,273.002,9.54655,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|863|vc|3|2|274,273.062,9.11588,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|863|vc|4|2|274,272.694,9.44531,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|863|vc|5|2|274,272.86,9.39695,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|863|vc|6|2|274,273.024,9.26357,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|863|vc|7|2|274,273.002,9.29453,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|863|vc|8|2|274,272.922,9.52843,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,863
8|152|cc|1|1|322,272.672,9.57206,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
8|152|cc|2|1|322,272.992,8.93766,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
8|152|cc|3|1|322,272.885,9.58129,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
8|152|cc|4|1|322,272.965,9.60725,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
8|152|cc|5|1|322,272.903,9.37964,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
8|152|cc|6|1|322,272.903,9.29734,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
8|152|cc|7|1|322,273.005,9.00335,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
8|152|cc|8|1|322,273.055,9.31682,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
8|152|sample|3|322,273.997,1.09748,6.9657,50304.6,13.4671,274.433,1.09234,6.97852,50066.6,13.4597,True,22.0|322,152
8|152|sample|4|322,274.57,1.07066,6.9657,50304.6,13.4671,274.43,1.06016,6.97852,50066.6,13.4597,True,22.0|322,152
8|152|vc|1|2|322,272.912,9.57663,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
8|152|vc|2|2|322,272.859,9.16826,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
8|152|vc|3|2|322,273.024,9.49149,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
8|152|vc|4|2|322,272.792,9.29012,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
8|152|vc|5|2|322,273.183,9.50143,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
8|152|vc|6|2|322,272.702,9.48526,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
8|152|vc|7|2|322,272.774,9.4644,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
8|152|vc|8|2|322,272.738,9.32922,6.96569,50304.6,13.4671,272.916,9.39302,6.97851,50066.6,13.4597,False,69.0|322,152
9|411|cc|1|1|274,272.677,9.28773,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
9|411|cc|2|1|274,272.902,9.5598,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
9|411|cc|3|1|274,273.334,9.44568,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
9|411|cc|4|1|274,273.107,9.43172,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
9|411|cc|5|1|274,273.088,9.10953,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
9|411|cc|6|1|274,272.878,9.48888,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
9|411|cc|7|1|274,272.965,9.54107,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
9|411|cc|8|1|274,272.759,9.249,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
9|411|sample|10|274,274.866,0.511649,6.9657,50304.6,13.4672,274.427,0.604173,6.97852,50066.6,13.4598,True,70.0|274,411
9|411|sample|11|274,274.177,0.815864,6.9657,50304.6,13.4672,274.425,0.856332,6.97852,50066.6,13.4598,True,70.0|274,411
9|411|sample|12|274,275.069,0.816974,6.9657,50304.6,13.4672,274.425,0.857228,6.97852,50066.6,13.4598,True,70.0|274,411
9|411|sample|3|274,274.634,0.985364,6.9657,50304.6,13.4672,274.431,0.979225,6.97852,50066.6,13.4598,True,70.0|274,411
9|411|sample|4|274,274.105,0.74818,6.9657,50304.6,13.4672,274.423,0.751139,6.97852,50066.6,13.4598,True,70.0|274,411
9|411|sample|5|274,274.481,0.569668,6.9657,50304.6,13.4672,274.427,0.612465,6.97852,50066.6,13.4598,True,70.0|274,411
9|411|sample|6|274,274.519,0.672197,6.9657,50304.6,13.4672,274.427,0.6416,6.97852,50066.6,13.4598,True,70.0|274,411
9|411|sample|7|274,274.665,0.867385,6.9657,50304.6,13.4672,274.426,0.873231,6.97852,50066.6,13.4598,True,70.0|274,411
9|411|sample|8|274,274.861,0.849958,6.9657,50304.6,13.4672,274.424,0.849294,6.97852,50066.6,13.4598,True,70.0|274,411
9|411|sample|9|274,274.538,0.665503,6.9657,50304.6,13.4672,274.427,0.678891,6.97852,50066.6,13.4598,True,70.0|274,411
9|411|vc|1|2|274,272.904,9.35592,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
9|411|vc|2|2|274,272.661,9.52698,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
9|411|vc|3|2|274,272.718,9.49372,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
9|411|vc|4|2|274,272.988,9.16749,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
9|411|vc|5|2|274,272.973,9.36824,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
9|411|vc|6|2|274,272.845,9.55692,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
9|411|vc|7|2|274,272.819,9.3519,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
9|411|vc|8|2|274,272.893,9.36977,6.96569,50304.6,13.4672,272.916,9.39302,6.97851,50066.6,13.4598,False,69.0|274,411
