id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1042|vc|2|2|162,0.0779092,0.00929318,0,0,0,3.30945e-07,-7.78954e-08,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.0855853,0.0581973,0,0,0,2.12345e-08,4.456e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.0198615,0.473049,0,0,0,-2.65523e-07,4.18237e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.257131,0.142113,0,0,0,2.82206e-07,-6.48159e-08,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.149634,-0.110326,0,0,0,-2.11749e-07,-2.08166e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.0813735,-0.0173902,0,0,0,-6.05484e-08,3.58564e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.0238092,0.167163,0,0,0,7.02847e-08,-3.38566e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.441476,0.00256459,0,0,0,1.40214e-07,1.39286e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.0131559,-0.186253,0,0,0,-2.31e-07,2.23979e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.106546,0.0624759,0,0,0,-2.52075e-07,-1.04409e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.165768,0.173152,0,0,0,2.6541e-07,2.26114e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.151086,-0.263484,0,0,0,1.51707e-08,-4.51386e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.0785033,0.145809,0,0,0,2.88071e-07,1.0927e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.0535019,0.163583,0,0,0,1.35482e-07,1.86251e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0.00783222,0.226389,0,0,0,-2.64795e-07,2.77924e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,-0.455593,-1.05475,0,0,0,0.00400012,-1.05556,0,0,0,True,22.0|274,863
8|863|sample|4|274,0.0209226,-1.16272,0,0,0,0.00311439,-1.19748,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.139203,0.182954,0,0,0,-1.6257e-07,4.29786e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.0571059,0.188607,0,0,0,4.60834e-07,1.84527e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.117066,-0.242072,0,0,0,2.40959e-07,-4.87125e-08,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.250995,0.0873588,0,0,0,3.52975e-07,-5.21315e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.0843374,0.039006,0,0,0,1.23438e-07,1.88233e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.0792377,-0.0943762,0,0,0,1.24376e-07,-5.52475e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.0571369,-0.063423,0,0,0,-2.53234e-07,-2.63836e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,-0.023138,0.170484,0,0,0,-1.39703e-07,3.64206e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.273235,0.214107,0,0,0,-2.06878e-07,-1.72491e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.0470118,-0.420285,0,0,0,3.05054e-07,-3.37723e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.0600166,0.223344,0,0,0,2.19215e-07,3.62287e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.0205327,0.249301,0,0,0,-2.65068e-07,1.11814e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.0417331,0.0216906,0,0,0,6.71749e-08,2.8698e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.0416985,-0.0606045,0,0,0,-3.28388e-07,-1.40008e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.0602218,-0.354599,0,0,0,-3.14175e-07,1.74364e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.110267,-0.041132,0,0,0,1.18538e-07,4.49474e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,-0.479265,-1.7883,0,0,0,0.00653448,-1.79064,0,0,0,True,22.0|322,152
8|152|sample|4|322,0.0945369,-1.81513,0,0,0,0.00391458,-1.82282,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.0328007,0.218685,0,0,0,-2.11902e-07,-2.94832e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.086254,-0.189689,0,0,0,-1.97959e-07,2.21404e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.0788385,0.133544,0,0,0,-4.67205e-07,1.67223e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,-0.1533,-0.0678242,0,0,0,8.96495e-09,-3.15122e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.238671,0.143482,0,0,0,3.21769e-07,3.04265e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.242393,0.127308,0,0,0,3.03135e-07,3.07018e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.171263,0.106456,0,0,0,3.5996e-08,5.69347e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.206345,-0.0287323,0,0,0,3.85835e-07,2.35711e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.268307,-0.0702184,0,0,0,-3.96942e-07,-2.27666e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.0430374,0.201849,0,0,0,-2.83381e-07,-2.41883e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.389022,0.0877287,0,0,0,-1.82863e-07,4.65313e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.161773,0.0737685,0,0,0,-3.77883e-08,-2.60416e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.142748,-0.248416,0,0,0,1.17405e-07,-5.78436e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.0666753,0.130937,0,0,0,-5.08436e-09,1.78821e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0.0204125,0.183121,0,0,0,3.86427e-07,1.10722e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.186299,-0.108948,0,0,0,2.49006e-07,-6.32069e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,0.390067,-2.37414,0,0,0,0.000932447,-2.2788,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.298514,-2.06992,0,0,0,-0.00128288,-2.02664,0,0,0,True,70.0|274,411
9|411|sample|12|274,0.593508,-2.06881,0,0,0,-0.00140674,-2.02575,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.157672,-1.90042,0,0,0,0.00489732,-1.90375,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.371143,-2.1376,0,0,0,-0.00327892,-2.13184,0,0,0,True,70.0|274,411
9|411|sample|5|274,0.00470379,-2.31612,0,0,0,0.000591504,-2.27051,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.0430326,-2.21359,0,0,0,0.00122687,-2.24137,0,0,0,True,70.0|274,411
9|411|sample|7|274,0.188813,-2.0184,0,0,0,-0.000171817,-2.00974,0,0,0,True,70.0|274,411
9|411|sample|8|274,0.38476,-2.03583,0,0,0,-0.00218961,-2.03368,0,0,0,True,70.0|274,411
9|411|sample|9|274,0.0620752,-2.22028,0,0,0,0.000696598,-2.20408,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.0406312,-0.00202608,0,0,0,-9.95174e-08,1.91584e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.284059,0.169036,0,0,0,3.98205e-07,1.54255e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.226562,0.135774,0,0,0,-2.32584e-07,1.30469e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.043142,-0.190459,0,0,0,2.71959e-07,-1.95461e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.0284313,0.0102899,0,0,0,2.55447e-07,-2.10426e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.0999676,0.198973,0,0,0,1.8994e-07,-2.93719e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.125683,-0.00605113,0,0,0,5.46272e-07,7.60709e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.0521827,0.0118176,0,0,0,-4.31975e-07,1.11121e-07,0,0,0,False,69.0|274,411
