parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.1550003157787,
beta_h_mab_virus_22_0_276,0.180361495660275,
beta_h_mab_virus_22_0_292,0.0502146737455291,
beta_h_mab_virus_22_0_322,-0.597678981700832,
beta_h_mab_virus_28_0_103,0.281022839208441,
beta_h_mab_virus_28_0_276,0.159917873502607,
beta_h_mab_virus_28_0_292,0.151176357438904,
beta_h_mab_virus_28_0_322,-0.618334899185884,
beta_h_mab_virus_32_0_292,0.325272557664554,
beta_h_mab_virus_55_0_292,-1.37346042503658,
beta_h_mab_virus_65_0_103,-0.0035724683807592,
beta_h_mab_virus_65_0_276,0.189377108845895,
beta_h_mab_virus_65_0_292,0.136231398857733,
beta_h_mab_virus_65_0_322,-0.612058574594851,
beta_h_mab_virus_69_0_103,4.82090025598135,
beta_h_mab_virus_69_0_274,2.59690040269087,
beta_h_mab_virus_69_0_276,-1.89058032719972,
beta_h_mab_virus_69_0_292,-4.94526022634118,
beta_h_mab_virus_69_0_322,1.63755044499331,
beta_h_mab_virus_70_0_274,-0.254524499257729,
s_pop,2.35605198927944,
L_gap_pop,-155.803840802609,
beta_L_gap_mab_virus_22_0_276,-20.7502095864735,
beta_L_gap_mab_virus_22_0_292,-3.71741114153683,
beta_L_gap_mab_virus_22_0_322,-2.96348633714536,
beta_L_gap_mab_virus_28_0_103,-7.60917930485192,
beta_L_gap_mab_virus_28_0_276,-21.8139088318374,
beta_L_gap_mab_virus_28_0_292,-6.89042995034572,
beta_L_gap_mab_virus_28_0_322,-1.91443052191757,
beta_L_gap_mab_virus_32_0_292,-1.82328057624551,
beta_L_gap_mab_virus_55_0_292,-5.4819804936117,
beta_L_gap_mab_virus_65_0_103,-9.41048039699912,
beta_L_gap_mab_virus_65_0_276,-18.6587890773734,
beta_L_gap_mab_virus_65_0_292,-7.5543600590342,
beta_L_gap_mab_virus_65_0_322,-7.4990111396239,
beta_L_gap_mab_virus_69_0_103,-5.42641003074642,
beta_L_gap_mab_virus_69_0_274,-5.91033958005461,
beta_L_gap_mab_virus_69_0_276,-22.1588282219828,
beta_L_gap_mab_virus_69_0_292,-3.72441600973846,
beta_L_gap_mab_virus_69_0_322,-3.12972011650811,
beta_L_gap_mab_virus_70_0_274,-7.0679098278652,
beta_L_gap_run_id_1159,-12.3068694059404,
beta_L_gap_run_id_1197,-14.7453293313102,
beta_L_gap_run_id_152,-15.5066481151946,
beta_L_gap_run_id_411,-12.9782494079218,
beta_L_gap_run_id_462,-16.8850088245716,
eta_alpha_pop,-4.65088747613209e-08,
beta_eta_alpha_mab_virus_22_0_276,-0.1567284335981,
beta_eta_alpha_mab_virus_22_0_292,-0.182237624350402,
beta_eta_alpha_mab_virus_22_0_322,0.00119614931130837,
beta_eta_alpha_mab_virus_28_0_103,-0.0697577809739345,
beta_eta_alpha_mab_virus_28_0_276,0.0982072862379455,
beta_eta_alpha_mab_virus_28_0_292,-0.0661574305495187,
beta_eta_alpha_mab_virus_28_0_322,-3.6857774338268e-07,
beta_eta_alpha_mab_virus_32_0_292,-1.20965562427714e-14,
beta_eta_alpha_mab_virus_55_0_292,-1.00778101050337,
beta_eta_alpha_mab_virus_65_0_103,-1.94615235447593e-09,
beta_eta_alpha_mab_virus_65_0_276,8.71826926144577e-09,
beta_eta_alpha_mab_virus_65_0_292,2.11550540782064e-07,
beta_eta_alpha_mab_virus_65_0_322,-0.000467746444481087,
beta_eta_alpha_mab_virus_69_0_103,7.99489639951019e-12,
beta_eta_alpha_mab_virus_69_0_274,-0.000154064102658736,
beta_eta_alpha_mab_virus_69_0_276,1.22515441236143e-09,
beta_eta_alpha_mab_virus_69_0_292,-1.60799771170342e-12,
beta_eta_alpha_mab_virus_69_0_322,2.24373466252397e-11,
beta_eta_alpha_mab_virus_70_0_274,-4.83051575133852e-12,
beta_eta_alpha_run_id_1159,-0.00031401536089756,
beta_eta_alpha_run_id_1197,-1.08047759517054e-05,
beta_eta_alpha_run_id_152,1.88238719900261e-06,
beta_eta_alpha_run_id_411,0.0121520177039051,
beta_eta_alpha_run_id_462,-1.23169050735171e-11,
omega_f,3.90884689438253,207879.131691987
omega_h,3.25777181851628e-08,2.82058088990208e-06
omega_L_gap,5.17450009964007e-08,-3.3211633763225e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.216782670589155,
avc,2.22044604925031e-16,
bvc,0.0425801031271688,
