parameter,value,CV
f_pop,1,
h_pop,0.799551203539668,
beta_h_mab_virus_22_0_276,0.535811437217521,
beta_h_mab_virus_22_0_292,0.846055202723818,
beta_h_mab_virus_22_0_322,-0.488484844677462,
beta_h_mab_virus_28_0_103,0.281022702372613,
beta_h_mab_virus_28_0_276,0.515366705951911,
beta_h_mab_virus_28_0_292,0.947017112060136,
beta_h_mab_virus_28_0_322,-0.509140662144559,
beta_h_mab_virus_32_0_292,1.12111283974129,
beta_h_mab_virus_55_0_292,-0.577620195077569,
beta_h_mab_virus_65_0_103,-0.00357172071191096,
beta_h_mab_virus_65_0_276,0.544825704331304,
beta_h_mab_virus_65_0_292,0.932072116840668,
beta_h_mab_virus_65_0_322,-0.502864020825142,
beta_h_mab_virus_69_0_103,4.820900140031,
beta_h_mab_virus_69_0_274,1.93459127888493,
beta_h_mab_virus_69_0_276,-1.53513070739063,
beta_h_mab_virus_69_0_292,-4.1494200979972,
beta_h_mab_virus_69_0_322,1.74674405246537,
beta_h_mab_virus_70_0_274,-0.91683361836714,
beta_h_run_id_1159,-0.440391735652322,
beta_h_run_id_1197,0.355448899802536,
beta_h_run_id_152,0.246254524818171,
beta_h_run_id_411,1.01775766051779,
beta_h_run_id_462,-0.440391286056552,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840858283,
beta_L_gap_mab_virus_22_0_276,-20.7502094418091,
beta_L_gap_mab_virus_22_0_292,-3.71741160190156,
beta_L_gap_mab_virus_22_0_322,-2.96348592355796,
beta_L_gap_mab_virus_28_0_103,-7.60917992898381,
beta_L_gap_mab_virus_28_0_276,-21.8139090053293,
beta_L_gap_mab_virus_28_0_292,-6.89043023087413,
beta_L_gap_mab_virus_28_0_322,-1.91443065438673,
beta_L_gap_mab_virus_32_0_292,-1.82327970157868,
beta_L_gap_mab_virus_55_0_292,-5.48198032078045,
beta_L_gap_mab_virus_65_0_103,-9.41048045623468,
beta_L_gap_mab_virus_65_0_276,-18.6587888720651,
beta_L_gap_mab_virus_65_0_292,-7.55436070916693,
beta_L_gap_mab_virus_65_0_322,-7.49901121226067,
beta_L_gap_mab_virus_69_0_103,-5.4264101982637,
beta_L_gap_mab_virus_69_0_274,-5.91033871126237,
beta_L_gap_mab_virus_69_0_276,-22.1588291841746,
beta_L_gap_mab_virus_69_0_292,-3.72441546953403,
beta_L_gap_mab_virus_69_0_322,-3.12972046800226,
beta_L_gap_mab_virus_70_0_274,-7.0679101859109,
beta_L_gap_run_id_1159,-12.3068691169166,
beta_L_gap_run_id_1197,-14.7453291656872,
beta_L_gap_run_id_152,-15.5066482582082,
beta_L_gap_run_id_411,-12.9782488971732,
beta_L_gap_run_id_462,-16.8850089169198,
eta_alpha_pop,-0.00765992815823569,
omega_f,1.92492855670528,629.795802034755
omega_h,2.36035357994268e-08,2.95209808889441e-06
omega_s,1.13671560137587,162.496302063111
omega_L_gap,5.70568413072562e-08,-3.66209465652098e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.000682705027000097,
bsample,0.19784616302988,
avc,2.22044604925031e-16,
bvc,0.0425206680385583,
