id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|4,4.88324,0.557321,5.25581,-174.274,-0.00449601,1.66223,0.557321,3.67712,-174.274,-0.00367556,22.0|322,152
152|1,6.06247,2.79255,2.1745,-174.44,0.0021536,1,2.79255,1,-174.44,0.00130386,69.0|322,152
152|2,4.75508,2.79255,1.46668,-174.44,0.000408299,1,2.79255,1,-174.44,0.000958263,69.0|322,152
1056|8,0.421797,1.34438,2.75347,-174.463,0.00308848,0.229815,1.34438,1.70351,-174.463,0.00115059,65.0|276,1056
1056|7,0.408196,1.34438,2.5033,-174.463,-0.00325381,0.230684,1.34438,1.73387,-174.463,-0.00315387,65.0|276,1056
1056|6,0.309358,1.34438,1.99863,-174.463,0.00381802,0.232368,1.34438,1.72596,-174.463,0.000710849,65.0|276,1056
1056|5,0.291397,1.34438,2.01029,-174.463,0.000359624,0.250191,1.34438,1.88969,-174.463,-0.000672714,65.0|276,1056
1056|12,0.112726,1.31492,2.7746,-177.618,0.0156602,0.0681812,1.31492,1.93481,-177.618,0.00978876,28.0|276,1056
1056|11,0.171396,1.31492,3.69452,-177.618,0.0044616,0.0847529,1.31492,2.01318,-177.618,0.00218532,28.0|276,1056
1056|10,0.179041,1.31492,2.57627,-177.618,0.0032449,0.161687,1.31492,2.39859,-177.618,0.00142345,28.0|276,1056
1056|9,0.328142,1.31492,4.40027,-177.618,0.00385914,0.18318,1.31492,2.50849,-177.618,0.00115953,28.0|276,1056
1056|4,0.567517,1.33536,3.91806,-176.554,0.00689504,0.270331,1.33536,2.12733,-176.554,-0.00137916,22.0|276,1056
1056|3,0.34536,1.33536,2.75017,-176.554,-0.00143254,0.229947,1.33536,2.04547,-176.554,-0.00122828,22.0|276,1056
1056|1,8.0187,-0.73558,2.23135,-177.963,0.00426561,1,-0.73558,1,-177.963,0.00130386,69.0|276,1056
1056|2,3.6807,-0.73558,2.15548,-177.963,-0.000157393,1,-0.73558,1,-177.963,0.00100605,69.0|276,1056
462|6,5.46101,-0.21846,0.229611,-178.171,0.00295753,1.6385,-0.21846,0.235253,-178.171,-0.00201772,55.0|292,462
462|5,8.4976,-0.21846,0.188738,-178.171,-0.00198428,1.34421,-0.21846,0.211048,-178.171,-0.000355738,55.0|292,462
462|4,6.88728,-0.21846,0.140112,-178.171,0.00641338,1.05355,-0.21846,0.145165,-178.171,0.00207983,55.0|292,462
462|3,6.44858,-0.21846,0.116305,-178.171,-0.00538228,1.02372,-0.21846,0.130412,-178.171,0.00139935,55.0|292,462
462|9,0.0350794,1.48027,1.74622,-174.512,0.00544411,0.028058,1.48027,1.56135,-174.512,0.00451253,32.0|292,462
462|10,0.0318875,1.48027,1.64285,-174.512,0.000328548,0.029957,1.48027,1.60419,-174.512,0.00264446,32.0|292,462
462|7,0.0362234,1.48027,1.62912,-174.512,-0.00362048,0.0331514,1.48027,1.58129,-174.512,0.00281255,32.0|292,462
462|8,0.0421028,1.48027,1.76179,-174.512,0.00208724,0.0351107,1.48027,1.61556,-174.512,0.00372483,32.0|292,462
462|11,0.721796,1.20522,2.52282,-176.406,-0.00160224,0.561823,1.20522,2.17326,-176.406,0.00145097,22.0|292,462
462|12,0.143352,1.20522,0.983782,-176.406,-0.0132088,0.137273,1.20522,0.97723,-176.406,-0.0128407,22.0|292,462
462|1,6.05447,-3.79026,2.38727,-176.413,0.00404523,1.00001,-3.79026,0.999997,-176.413,0.00130379,69.0|292,462
462|2,7.52457,-3.79026,1.81169,-176.413,0.00131042,1,-3.79026,1,-176.413,0.00079237,69.0|292,462
1159|8,0.653377,1.29123,2.37661,-175.665,0.00747154,0.551442,1.29123,2.13917,-175.665,0.00417807,65.0|292,1159
1159|7,0.768988,1.29123,2.57873,-175.665,0.013684,0.730981,1.29123,2.51136,-175.665,0.00388735,65.0|292,1159
1159|5,0.433482,1.29123,1.74285,-175.665,0.00710866,0.472445,1.29123,1.8511,-175.665,0.00350115,65.0|292,1159
1159|6,0.795068,1.29123,2.63671,-175.665,0.0121224,0.455644,1.29123,1.81142,-175.665,0.00277017,65.0|292,1159
1159|11,0.13226,1.30618,2.33917,-175.001,0.00910735,0.109359,1.30618,2.10177,-175.001,0.0043483,28.0|292,1159
1159|12,0.0909069,1.30618,2.04695,-175.001,-0.0228754,0.0874916,1.30618,2.01415,-175.001,-0.0250689,28.0|292,1159
1159|9,0.212225,1.30618,2.2662,-175.001,0.00753079,0.186528,1.30618,2.10368,-175.001,0.00491148,28.0|292,1159
1159|10,0.119441,1.30618,1.57594,-175.001,-0.000835965,0.138189,1.30618,1.7238,-175.001,0.00605783,28.0|292,1159
1159|4,0.843835,1.20522,2.33747,-171.828,0.00259125,0.654491,1.20522,2.04315,-171.828,0.00305341,22.0|292,1159
1159|3,0.855066,1.20522,2.45544,-171.828,0.000569633,0.614894,1.20522,2.07595,-171.828,0.000852008,22.0|292,1159
1159|1,4.26945,-3.79026,2.28634,-171.835,0.00391185,1,-3.79026,1,-171.835,0.00130386,69.0|292,1159
1159|2,5.57316,-3.79026,1.83586,-171.835,-0.00105649,1,-3.79026,1,-171.835,0.000806492,69.0|292,1159
1197|7,0.0706547,1.15143,2.21848,-179.96,0.00597758,0.069423,1.15143,2.23192,-179.96,0.00356104,65.0|103,1197
1197|8,0.12398,1.15143,3.20351,-179.96,0.00958683,0.0629977,1.15143,2.09358,-179.96,0.00455039,65.0|103,1197
1197|6,0.0908596,1.15143,2.69933,-179.96,0.00182652,0.0659482,1.15143,2.2977,-179.96,0.00371472,65.0|103,1197
1197|5,0.138039,1.15143,3.47349,-179.96,0.00347855,0.0795041,1.15143,2.48443,-179.96,-0.00010555,65.0|103,1197
1197|12,0.0310895,1.43602,1.52568,-178.158,-0.022479,0.0244571,1.43602,1.38021,-178.158,-0.0254874,28.0|103,1197
1197|10,0.0404064,1.43602,1.6202,-178.158,0.00392631,0.0360074,1.43602,1.5537,-178.158,0.00269923,28.0|103,1197
1197|9,0.0661041,1.43602,2.2814,-178.158,0.00520912,0.046557,1.43602,1.86641,-178.158,0.00388435,28.0|103,1197
1197|3,0.122348,1.155,3.54585,-170.549,0.00526322,0.0716743,1.155,2.40594,-170.549,0.00207645,22.0|103,1197
1197|4,0.225902,1.155,6.52656,-170.549,-0.00124595,0.0752973,1.155,2.66468,-170.549,0.00168332,22.0|103,1197
1197|11,0.0343853,1.43602,1.62485,-178.158,0.000355858,0.019491,1.43602,1.25631,-178.158,0.000207578,28.0|103,1197
1197|1,3.87327,5.9759,2.32476,-175.976,0.00171345,1,5.9759,1,-175.976,0.00130389,69.0|103,1197
1197|2,5.44461,5.9759,2.27871,-175.976,0.00132027,0.999999,5.9759,0.999994,-175.976,0.000773745,69.0|103,1197
