rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-5.13509e-07,0,0,70.0|274,411
1,411|3,0,2.96457e-07,0,0,70.0|274,411
1,411|5,0,-4.26852e-08,0,0,70.0|274,411
1,411|6,0,1.4411e-07,0,0,70.0|274,411
1,411|8,0,-1.18164e-06,0,0,70.0|274,411
1,411|7,0,4.3689e-07,0,0,70.0|274,411
1,411|9,0,3.32857e-07,0,0,70.0|274,411
1,411|10,0,1.22298e-06,0,0,70.0|274,411
1,411|12,0,4.47416e-07,0,0,70.0|274,411
1,411|11,0,8.77421e-07,0,0,70.0|274,411
1,411|1,0,-7.02461e-07,0,0,69.0|274,411
1,411|2,0,-4.84421e-07,0,0,69.0|274,411
1,152|8,0,7.33766e-07,0,0,65.0|322,152
1,152|7,0,-1.76858e-07,0,0,65.0|322,152
1,152|6,0,-6.06667e-07,0,0,65.0|322,152
1,152|5,0,1.39081e-07,0,0,65.0|322,152
1,152|12,0,-8.01651e-07,0,0,28.0|322,152
1,152|11,0,1.17915e-06,0,0,28.0|322,152
1,152|10,0,-2.49801e-07,0,0,28.0|322,152
1,152|9,0,5.65291e-07,0,0,28.0|322,152
1,152|3,0,3.03295e-07,0,0,22.0|322,152
1,152|4,0,9.21771e-07,0,0,22.0|322,152
1,152|1,0,-1.53088e-07,0,0,69.0|322,152
1,152|2,0,1.44687e-07,0,0,69.0|322,152
1,1056|8,0,-4.62886e-08,0,0,65.0|276,1056
1,1056|7,0,8.45313e-08,0,0,65.0|276,1056
1,1056|6,0,-5.28466e-07,0,0,65.0|276,1056
1,1056|5,0,-2.9957e-07,0,0,65.0|276,1056
1,1056|12,0,1.65459e-07,0,0,28.0|276,1056
1,1056|11,0,4.41613e-07,0,0,28.0|276,1056
1,1056|10,0,-7.18338e-07,0,0,28.0|276,1056
1,1056|9,0,-7.84091e-07,0,0,28.0|276,1056
1,1056|4,0,1.46883e-07,0,0,22.0|276,1056
1,1056|3,0,-8.03756e-07,0,0,22.0|276,1056
1,1056|1,0,-1.10547e-06,0,0,69.0|276,1056
1,1056|2,0,-1.22587e-06,0,0,69.0|276,1056
1,462|6,0,1.16218e-07,0,0,55.0|292,462
1,462|5,0,-1.96488e-07,0,0,55.0|292,462
1,462|4,0,5.03892e-07,0,0,55.0|292,462
1,462|3,0,-2.46343e-07,0,0,55.0|292,462
1,462|9,0,1.17311e-07,0,0,32.0|292,462
1,462|10,0,2.32785e-07,0,0,32.0|292,462
1,462|7,0,-4.45143e-07,0,0,32.0|292,462
1,462|8,0,5.40199e-07,0,0,32.0|292,462
1,462|11,0,-6.83479e-07,0,0,22.0|292,462
1,462|12,0,-4.4598e-07,0,0,22.0|292,462
1,462|1,0,-1.57218e-07,0,0,69.0|292,462
1,462|2,0,3.95312e-07,0,0,69.0|292,462
1,1159|8,0,3.52048e-07,0,0,65.0|292,1159
1,1159|7,0,-1.77883e-08,0,0,65.0|292,1159
1,1159|5,0,1.64552e-07,0,0,65.0|292,1159
1,1159|6,0,2.6363e-07,0,0,65.0|292,1159
1,1159|11,0,-7.82617e-07,0,0,28.0|292,1159
1,1159|12,0,-3.21417e-07,0,0,28.0|292,1159
1,1159|9,0,-2.38123e-07,0,0,28.0|292,1159
1,1159|10,0,-1.58052e-07,0,0,28.0|292,1159
1,1159|4,0,9.16587e-07,0,0,22.0|292,1159
1,1159|3,0,5.53912e-07,0,0,22.0|292,1159
1,1159|1,0,-3.40945e-08,0,0,69.0|292,1159
1,1159|2,0,-2.92944e-07,0,0,69.0|292,1159
1,1197|7,0,1.11653e-06,0,0,65.0|103,1197
1,1197|8,0,6.48537e-07,0,0,65.0|103,1197
1,1197|6,0,-2.39415e-07,0,0,65.0|103,1197
1,1197|5,0,1.38663e-07,0,0,65.0|103,1197
1,1197|12,0,-7.21304e-07,0,0,28.0|103,1197
1,1197|10,0,-2.77744e-07,0,0,28.0|103,1197
1,1197|9,0,4.60114e-07,0,0,28.0|103,1197
1,1197|3,0,7.48228e-08,0,0,22.0|103,1197
1,1197|4,0,-4.82078e-07,0,0,22.0|103,1197
1,1197|11,0,6.23656e-07,0,0,28.0|103,1197
1,1197|1,0,2.6991e-07,0,0,69.0|103,1197
1,1197|2,0,1.89294e-07,0,0,69.0|103,1197
