id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|6,0,-8.15579e-10,0,0,0,2.45199e-10,0,0,65.0|292,1159
1159|11,0,5.84265e-08,0,0,0,-3.12566e-10,0,0,28.0|292,1159
1159|12,0,9.28524e-09,0,0,0,-1.68239e-10,0,0,28.0|292,1159
1159|9,0,1.67445e-08,0,0,0,-5.94634e-10,0,0,28.0|292,1159
1159|10,0,1.224e-09,0,0,0,3.13356e-10,0,0,28.0|292,1159
1159|4,0,2.87682e-08,0,0,0,2.57631e-10,0,0,22.0|292,1159
1159|3,0,9.41574e-09,0,0,0,-3.7738e-11,0,0,22.0|292,1159
1159|1,0,2.57681e-08,0,0,0,5.4328e-10,0,0,69.0|292,1159
1159|2,0,5.28828e-08,0,0,0,-1.25625e-09,0,0,69.0|292,1159
1197|7,0,2.3465e-09,0,0,0,-5.3557e-10,0,0,65.0|103,1197
1197|8,0,-3.40604e-08,0,0,0,-1.42593e-10,0,0,65.0|103,1197
1197|6,0,2.74448e-09,0,0,0,-1.37589e-10,0,0,65.0|103,1197
1197|5,0,-5.75332e-08,0,0,0,-1.27253e-09,0,0,65.0|103,1197
1197|12,0,-1.42507e-08,0,0,0,2.58146e-09,0,0,28.0|103,1197
1197|10,0,-1.95762e-09,0,0,0,-2.39702e-10,0,0,28.0|103,1197
1197|9,0,4.16935e-08,0,0,0,-6.17078e-10,0,0,28.0|103,1197
1197|3,0,4.3889e-08,0,0,0,2.64165e-10,0,0,22.0|103,1197
1197|4,0,2.86893e-09,0,0,0,1.30115e-09,0,0,22.0|103,1197
1197|11,0,-3.04926e-08,0,0,0,-5.17568e-10,0,0,28.0|103,1197
1197|1,0,2.60652e-08,0,0,0,-4.73904e-10,0,0,69.0|103,1197
1197|2,0,-3.7076e-08,0,0,0,-5.2961e-10,0,0,69.0|103,1197
