id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|8|462|cc|4|1|292|1|292|69.0,-0.149805,0,-0.0847529,0,0,1.87518e-07,0,-2.33889e-08,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.208206,0,-0.0341769,0,0,-4.47366e-07,0,-7.31956e-10,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.109801,0,0.0041232,0,0,-2.38427e-07,0,-1.8985e-08,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.109179,0,-0.0412965,0,0,-2.44314e-07,0,-1.92184e-08,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.295713,0,0.016292,0,0,1.84241e-07,0,2.84977e-08,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.117483,0,0.0271746,0,0,2.89798e-07,0,4.06554e-08,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.486421,0,0.0310394,0,0,4.48165e-07,0,-3.61906e-08,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.442928,0,-0.06207,0,0,-3.12357e-07,0,-1.56268e-08,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0678381,0,0.0840278,0,0,-2.50279e-07,0,1.64876e-08,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.191668,0,-0.0115106,0,0,-2.69442e-07,0,5.91e-08,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.198046,0,-0.0978088,0,0,-4.30893e-07,0,2.34509e-08,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0375156,0,-0.0533796,0,0,2.55701e-07,0,-3.30132e-08,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.167116,0,0.0338596,0,0,2.32152e-07,0,-3.05737e-08,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-2.23315,0,-0.0372263,0,0,-1.04791,0,-0.0562502,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-2.60952,0,0.0676042,0,0,-1.04183,0,0.033613,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.90901,0,0.0116087,0,0,-0.783372,0,-0.0104742,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.34027,0,0.0163389,0,0,-0.635594,0,-0.00858982,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-2.41889,0,-0.221565,0,0,-1.34635,0,-0.214475,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-2.53469,0,-0.449886,0,0,-0.880796,0,-0.454929,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-2.27545,0,0.350717,0,0,-0.973624,0,0.3334,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-2.5134,0,0.316241,0,0,-1.12836,0,0.298399,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-1.95434,0,0.205459,0,0,-1.03733,0,0.178807,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-1.76989,0,0.143624,0,0,-0.664138,0,0.125458,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0364976,0,-0.0194644,0,0,4.00393e-07,0,-1.17347e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.402192,0,-0.0579275,0,0,2.29898e-08,0,1.3972e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.35582,0,0.0429932,0,0,6.26437e-07,0,-1.36711e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.307697,0,0.0214116,0,0,3.93769e-07,0,2.70988e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.363444,0,0.0305811,0,0,7.99781e-08,0,1.46493e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.142564,0,-0.0408636,0,0,1.98081e-07,0,-7.55764e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.152184,0,-0.0460062,0,0,6.52162e-08,0,-9.97125e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.232915,0,0.052852,0,0,6.69575e-07,0,-2.00395e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.415586,0,0.0570707,0,0,-8.08716e-07,0,1.0937e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.213612,0,-0.0112547,0,0,3.09487e-07,0,-1.84286e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0944966,0,-0.0740282,0,0,4.22762e-07,0,-1.4975e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.46294,0,0.0167301,0,0,-1.78958e-07,0,-5.65867e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.10374,0,-0.00999677,0,0,-5.29507e-07,0,6.08777e-09,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.254045,0,-0.0925939,0,0,-7.81325e-07,0,4.93373e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.244047,0,0.0526963,0,0,-1.38943e-07,0,1.57333e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.150539,0,-0.0164343,0,0,4.30445e-07,0,-5.05141e-08,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,3.17666,0,-0.227446,0,0,3.17885,0,-0.263731,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.89723,0,0.0664878,0,0,2.99719,0,-0.0968349,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,2.52448,0,-0.112037,0,0,2.56374,0,-0.152395,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,1.58644,0,0.218527,0,0,2.31253,0,0.16749,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.16359,0,0.0183575,0,0,3.81545,0,-0.0500645,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,3.17602,0,0.139656,0,0,3.56146,0,0.132771,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,-0.117634,0,-0.131877,0,0,0.350919,0,-0.0502849,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-0.785491,0,-0.217417,0,0,0.271289,0,-0.188581,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.90699,0,-0.280338,0,0,-0.259137,0,-0.276265,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-2.49127,0,0.317552,0,0,0.261405,0,0.290298,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.281726,0,0.0297361,0,0,6.59158e-07,0,4.51874e-08,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.277924,0,0.105994,0,0,2.28513e-07,0,-2.57103e-08,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.201224,0,0.00985057,0,0,4.30673e-07,0,6.68774e-08,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.0790272,0,0.0214219,0,0,3.61453e-08,0,6.16496e-08,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-0.125503,0,-0.0209141,0,0,-3.27519e-07,0,9.3748e-09,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.0911739,0,0.03389,0,0,-2.95971e-07,0,-2.86379e-08,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.357129,0,0.0655275,0,0,2.05839e-08,0,1.2434e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.0857508,0,0.0455893,0,0,4.84989e-08,0,-8.20812e-08,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.309731,0,-0.0231501,0,0,1.66196e-07,0,6.14029e-08,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.234958,0,0.00344747,0,0,1.81347e-07,0,-8.30307e-08,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.258797,0,0.041302,0,0,3.82706e-07,0,-2.20325e-09,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.221838,0,0.00537855,0,0,4.02328e-07,0,-5.309e-08,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.506993,0,-0.00796313,0,0,5.30606e-08,0,-2.16471e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-0.146989,0,-0.0618657,0,0,-6.85754e-07,0,-1.20954e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.206525,0,-0.00843542,0,0,2.33486e-07,0,-1.08212e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.288911,0,-0.0344612,0,0,3.40632e-07,0,-7.17432e-08,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-1.17261,0,-0.185228,0,0,0.844371,0,-0.26188,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-1.92115,0,-0.0140484,0,0,0.556914,0,-0.0558345,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.29048,0,0.225168,0,0,0.87457,0,0.134872,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-2.11586,0,0.0669973,0,0,-0.455267,0,0.00460039,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-0.374274,0,-0.213404,0,0,1.18832,0,-0.265122,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-1.54331,0,0.105442,0,0,-0.186168,0,0.0304702,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-1.74113,0,-0.0635627,0,0,0.0354772,0,0.00148785,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-1.46033,0,0.177583,0,0,0.368595,0,0.137346,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-1.5438,0,0.115983,0,0,0.888965,0,0.0646547,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-1.97562,0,0.095962,0,0,-0.671884,0,0.0548316,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-2.50287,0,-0.0979579,0,0,-0.0326167,0,-0.115397,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-1.17255,0,0.0317083,0,0,0.941454,0,0.000266032,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-1.74994,0,0.0388339,0,0,0.531279,0,0.003401,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-1.58302,0,-0.056201,0,0,0.928872,0,0.0010877,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.0040164,0,-0.0583049,0,0,-3.49718e-07,0,8.35164e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.0952703,0,0.0412006,0,0,-1.45989e-07,0,3.3739e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.0961532,0,-0.0810584,0,0,-3.2302e-07,0,3.08796e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.38471,0,-0.0232653,0,0,-1.97628e-07,0,9.95648e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.394185,0,-0.0281775,0,0,-1.19567e-07,0,-3.13498e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.484248,0,0.0743997,0,0,1.85597e-07,0,3.88834e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.16111,0,0.0945135,0,0,-3.82151e-07,0,-2.43299e-09,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.0115313,0,0.059585,0,0,-1.01377e-07,0,1.17141e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-0.269259,0,-0.0254956,0,0,5.01997e-07,0,-6.80759e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.107431,0,0.0130547,0,0,2.2926e-07,0,-5.3794e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.146832,0,-0.0019946,0,0,2.54614e-07,0,3.08762e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.120515,0,0.030008,0,0,1.07157e-07,0,7.56276e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.312369,0,-0.112084,0,0,4.04979e-07,0,6.28116e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.47212,0,-0.000867239,0,0,-2.38757e-07,0,5.6066e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.0911975,0,-0.111148,0,0,4.46394e-07,0,5.79575e-09,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.402354,0,0.0709457,0,0,-1.97533e-07,0,-6.8936e-08,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-2.34267,0,-0.0471645,0,0,-0.712965,0,-0.0426008,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-1.52822,0,-0.0691862,0,0,0.180758,0,-0.0783294,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-1.57943,0,0.0595849,0,0,-0.162678,0,0.0343696,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-0.94627,0,0.0323678,0,0,-0.244827,0,0.00610165,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-2.51789,0,-0.0020778,0,0,-1.46494,0,-0.0068411,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-2.50653,0,-0.0179971,0,0,-1.30391,0,-0.0452047,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-2.92531,0,0.0925932,0,0,-1.25043,0,0.101831,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-2.04219,0,-0.0227667,0,0,0.0807447,0,-0.0351583,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-2.70513,0,-0.316863,0,0,-1.46172,0,-0.323818,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.32838,0,-0.0632439,0,0,-1.51606,0,-0.0874357,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.0422037,0,0.00397947,0,0,3.25134e-07,0,2.37622e-08,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.119688,0,-0.001756,0,0,-1.8441e-07,0,6.41054e-08,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.226683,0,0.0158637,0,0,-2.15086e-07,0,2.63562e-08,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.10392,0,0.122013,0,0,-1.08952e-07,0,9.4509e-08,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-0.229443,0,0.0715654,0,0,-2.82352e-07,0,1.59537e-08,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.0189322,0,0.00414182,0,0,1.86955e-07,0,2.7287e-08,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.199318,0,0.00734767,0,0,-8.27562e-07,0,-1.41452e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.140662,0,-0.00447852,0,0,2.42437e-07,0,-5.29404e-08,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-0.0377485,0,-0.0030247,0,0,-1.26288e-07,0,-7.06865e-08,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.241486,0,-0.0311078,0,0,5.23142e-08,0,2.06983e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.562119,0,-0.0128163,0,0,-1.06724e-06,0,1.86591e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.473878,0,-0.0744439,0,0,-1.86949e-07,0,1.18166e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-0.317591,0,-0.0501103,0,0,-2.06391e-07,0,-1.09165e-08,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.380941,0,0.0210248,0,0,-8.0547e-08,0,-1.36751e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.207693,0,0.0331826,0,0,-2.34129e-07,0,1.09931e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-0.00264894,0,0.00891805,0,0,1.16094e-07,0,-4.16663e-09,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-2.79237,0,-0.00147665,0,0,-1.40815,0,0.018676,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.98084,0,0.0387706,0,0,-1.52315,0,0.0215645,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.58656,0,-0.0494656,0,0,-1.31066,0,-0.0638825,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.60781,0,0.0305837,0,0,-1.03869,0,0.0160437,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.5331,0,-0.231262,0,0,-1.71508,0,-0.240595,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.92695,0,0.162405,0,0,-1.46342,0,0.12787,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.5357,0,0.212036,0,0,-1.40116,0,0.17186,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.82838,0,0.218889,0,0,-1.3488,0,0.196307,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.66039,0,0.137171,0,0,-1.35776,0,0.108251,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.10896,0,-0.142454,0,0,-1.52072,0,-0.182458,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.335119,0,-0.00712013,0,0,3.38569e-07,0,1.00957e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.189707,0,-0.0619527,0,0,-1.1911e-07,0,-1.41343e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.175514,0,-0.0715696,0,0,1.95141e-08,0,-1.33649e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.234598,0,-0.00895442,0,0,5.01218e-07,0,7.08854e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.126531,0,0.0221466,0,0,-3.28149e-07,0,6.40003e-09,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.269424,0,-0.00848643,0,0,-1.96751e-07,0,3.05695e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.152172,0,0.0500006,0,0,1.78051e-07,0,6.89307e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.147319,0,-0.0270496,0,0,-3.38535e-07,0,2.21043e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.217925,0,-0.130964,0,0,-3.42997e-07,0,-4.4469e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.417445,0,-0.0476168,0,0,-1.62146e-07,0,3.36038e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.441398,0,-0.0966911,0,0,2.89605e-07,0,-1.82267e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.604715,0,-0.0899153,0,0,2.27301e-07,0,9.4402e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.134456,0,-0.00800115,0,0,-2.2514e-07,0,3.4295e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.115867,0,-0.0251577,0,0,-1.77336e-07,0,3.24317e-09,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.4136,0,-0.0268424,0,0,-4.24839e-07,0,4.73543e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0021799,0,-0.013693,0,0,-3.31527e-07,0,9.64872e-08,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,2.771,0,0.00975605,0,0,2.77186,0,-0.065506,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,3.01915,0,-0.0506802,0,0,3.02686,0,-0.0786354,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,2.97081,0,-0.0251602,0,0,2.94092,0,-0.0146813,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,2.45257,0,0.0232792,0,0,2.61654,0,0.0454645,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,2.97532,0,-0.0674632,0,0,2.95628,0,-0.0203145,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,3.01974,0,-0.0293149,0,0,3.0635,0,-0.115413,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,3.59052,0,-0.0358845,0,0,3.53851,0,-0.055824,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,2.66069,0,0.169369,0,0,2.83435,0,0.149931,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-2.6708,0,-0.0158716,0,0,-0.716523,0,-0.028715,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-2.52428,0,0.0725594,0,0,-0.395702,0,0.0523443,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.189321,0,0.0329762,0,0,-4.3926e-07,0,2.06201e-08,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.302008,0,-0.0110808,0,0,-6.39868e-08,0,8.42594e-08,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.146857,0,-0.0529373,0,0,-2.20268e-07,0,-1.86715e-08,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.526101,0,-0.00653137,0,0,-1.18032e-07,0,-4.69704e-08,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.11225,0,0.0357316,0,0,7.91828e-08,0,5.87576e-08,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.26597,0,-0.0244944,0,0,1.57189e-07,0,1.49067e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-0.0698035,0,0.0371088,0,0,-3.67576e-08,0,1.42795e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.102148,0,-0.0874001,0,0,-1.9364e-07,0,-6.77721e-08,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0733557,0,9.97055e-06,0,0,-2.65449e-07,0,5.31176e-08,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.468256,0,-0.0915736,0,0,1.32452e-07,0,-7.37814e-08,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.547784,0,0.0267257,0,0,1.00374e-07,0,-7.71114e-08,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.285444,0,-0.0741055,0,0,-6.27362e-09,0,6.32708e-08,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.367394,0,-0.0788427,0,0,-2.20176e-07,0,-5.23366e-08,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.113614,0,0.109123,0,0,2.50099e-07,0,-7.44783e-08,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.425747,0,-0.0040432,0,0,-3.33866e-07,0,5.474e-09,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.104069,0,0.120138,0,0,-2.16049e-07,0,-1.40617e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-1.94878,0,-0.486441,0,0,0.444358,0,-0.514539,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-1.7859,0,-0.3134,0,0,0.383252,0,-0.332144,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-2.00615,0,0.303535,0,0,-0.073183,0,0.273485,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.49909,0,0.476573,0,0,0.424993,0,0.45131,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-1.93345,0,-0.00110515,0,0,-0.0255654,0,-0.000828259,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-1.99523,0,-0.24785,0,0,0.366619,0,-0.26912,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-1.32877,0,-0.113296,0,0,-0.0603356,0,-0.141593,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.373724,0,0.16085,0,0,1.61369,0,0.128577,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-2.38492,0,0.215254,0,0,0.44884,0,0.171465,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-1.88917,0,0.122139,0,0,0.168826,0,0.109735,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-1.64106,0,0.0568039,0,0,0.776264,0,0.0420189,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.65712,0,-0.199443,0,0,-0.333098,0,-0.0387009,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-0.150046,0,-0.0120849,0,0,1.41611e-07,0,-1.17999e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.0173396,0,-0.00599868,0,0,-1.82419e-07,0,2.62225e-08,0,0,False,69.0|218,745
