rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,-3.49212,0,0.147416,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,5.7887,0,-1.43234,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,5.71004,0,-0.0778712,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,4.5509,0,2.08439,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,4.9662,0,1.5896,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,5.55172,0,0.832046,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,5.96976,0,-0.0448228,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,4.46108,0,-0.353568,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,3.59653,0,0.785334,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,5.78565,0,0.016531,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,5.90984,0,-0.87321,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,-2.46455,0,-0.759666,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,4.46385,0,0.0334534,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,3.67068,0,0.119938,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,-4.69378,0,-0.368631,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,-0.476069,0,0.796344,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,2.30658,0,-0.540033,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,0.0671294,0,0.328848,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,2.4712,0,0.48937,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,1.44602,0,0.764138,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,-0.687036,0,-1.27768,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,0.336977,0,-0.586458,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,-3.40437,0,-0.268154,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,0.608967,0,0.177416,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,-5.00085,0,0.57604,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,-3.20973,0,0.337098,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,0.245836,0,-0.351579,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,5.63715,0,-0.754492,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,5.17668,0,0.423445,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,1.69851,0,0.111337,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,2.17779,0,0.11397,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,-2.41468,0,-0.155197,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,-3.7222,0,0.0259887,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,1.32476,0,0.107097,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,-1.50234,0,-0.0169855,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,-2.44765,0,-0.254058,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,2.23476,0,-0.000987935,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,-0.38481,0,0.608835,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,2.11095,0,1.05028,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,4.88351,0,0.26964,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,-1.85357,0,1.04067,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,0.860663,0,-0.992402,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,1.85701,0,-0.102062,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,1.35711,0,0.593478,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,3.53336,0,-0.10423,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,1.3919,0,0.330056,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,-2.51194,0,0.153256,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,3.39088,0,0.139625,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,-1.24467,0,0.671048,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,-2.21312,0,-0.371703,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,3.39456,0,0.563186,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,1.5695,0,-0.98095,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,0.775008,0,-0.174009,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,0.759258,0,0.017024,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,0.436834,0,0.0115981,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,-5.90726,0,0.270333,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,-2.58761,0,-0.0991544,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,-1.86633,0,-0.116191,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,-1.5512,0,-1.6174,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,0.97245,0,0.0267488,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,0.533237,0,0.242258,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,-0.812717,0,0.219252,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,-4.507,0,0.0218581,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,-1.02167,0,0.146887,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,-1.42367,0,-0.575735,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,-4.93147,0,-1.57274,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,3.30295,0,0.373439,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,-3.08925,0,1.2383,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,0.19539,0,-0.132138,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,0.77611,0,1.54467,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,2.59962,0,-0.747107,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,-1.25984,0,-0.619842,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,-1.22832,0,1.03056,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,-0.985565,0,-2.2429,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,2.74001,0,-0.139567,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,1.98669,0,1.59096,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,4.02698,0,0.633047,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,-4.04698,0,0.244959,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,6.38769,0,-0.167187,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,1.8952,0,-0.459427,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,-7.64448,0,0.710516,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,-4.45197,0,0.238028,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,-1.75537,0,-0.0187531,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,0.394203,0,-0.114755,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,-3.0487,0,-0.00845384,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,-0.699246,0,-0.100657,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,-3.58751,0,-0.121593,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,0.618104,0,0.0340867,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,-4.3999,0,0.0357817,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,0.326725,0,-0.174579,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,1.04454,0,0.0364402,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,-0.369808,0,-0.814856,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,5.00235,0,0.880316,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,6.03062,0,-0.614533,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,3.11977,0,0.039861,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,-3.69502,0,0.0192086,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,2.11505,0,1.05514,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,3.03617,0,0.968564,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,3.60485,0,-1.45171,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,-3.02851,0,-0.421576,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,-0.828789,0,-0.489642,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,-3.55371,0,0.539601,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,0.568838,0,-0.508217,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,-5.74234,0,0.520026,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,-1.46673,0,0.373595,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,4.58174,0,-0.0878998,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,0.49825,0,0.554361,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,-1.80964,0,0.206081,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-3.33984,0,0.400911,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,-3.61525,0,-0.0974354,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,0.212237,0,0.246758,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-0.843399,0,-0.062997,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,0.0767635,0,0.101126,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,0.21576,0,0.133432,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,1.74251,0,0.125038,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,-2.01224,0,-0.517537,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,0.833686,0,0.00978887,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,-3.79666,0,0.0129499,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,0.608917,0,-0.361215,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,2.81154,0,-0.251937,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,-3.04601,0,0.0881044,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,2.56305,0,-0.406594,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,0.924897,0,0.749803,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,2.80689,0,0.448478,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,3.90608,0,-0.740845,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,-5.41512,0,0.209792,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,-0.409441,0,-0.0446952,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,2.46938,0,1.08515,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,7.78886,0,-1.23472,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,-1.01754,0,1.76318,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,-3.60107,0,0.1962,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,-4.9013,0,1.27244,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,2.58343,0,1.51044,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,-5.67239,0,-0.666634,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,0.319547,0,0.232388,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,1.04931,0,0.340115,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,5.13926,0,-0.199483,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,2.95084,0,-0.275587,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,-0.316288,0,-0.212008,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,6.38074,0,-0.283133,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,6.13195,0,0.341411,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,6.55083,0,0.125252,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,6.83041,0,-0.0348161,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,3.55775,0,-0.0274576,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,3.32243,0,-0.213068,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,-0.38515,0,-0.155733,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,2.01386,0,0.356388,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,0.177324,0,-0.922591,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,0.105863,0,-0.356837,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,0.759398,0,-0.261483,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,6.07193,0,0.204527,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,-1.73329,0,0.693302,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,1.6846,0,-1.15024,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,3.61301,0,0.072375,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,6.96542,0,-1.1519,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,0.839452,0,-1.10146,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,2.90387,0,-0.145832,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,-2.26381,0,1.21616,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,-4.81343,0,1.3444,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,2.3268,0,1.79685,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,-2.21735,0,0.233855,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,-3.29965,0,-0.101284,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.987196,0,-0.12616,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,2.13379,0,-0.121107,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-1.31978,0,-0.0699826,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.810655,0,0.00576477,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-9.57087,0,-0.186409,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,2.2868,0,-0.286207,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-2.37618,0,0.188396,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,3.37974,0,-0.173807,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,2.80496,0,0.221386,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-0.957671,0,-0.516139,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.23728,0,-0.0337435,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.52484,0,0.288891,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-6.8297,0,0.323191,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.851826,0,0.463068,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,3.87615,0,-0.452115,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-1.19502,0,-0.721423,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-3.04591,0,0.0602798,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-1.1007,0,0.920764,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.0956947,0,-1.06797,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-5.52017,0,-0.0218693,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.45295,0,-0.014488,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.32913,0,-0.890894,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.175329,0,0.0608294,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-3.55261,0,1.08096,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.582112,0,1.35876,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,6.97957,0,-0.537828,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,6.41793,0,0.621231,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,7.03194,0,0.287614,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-3.27016,0,0.0758618,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-2.3779,0,-0.0239553,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-0.906813,0,0.196103,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-0.78351,0,0.156433,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-2.00308,0,-0.0547898,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,-1.11899,0,-0.175646,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,6.55752,0,0.0830205,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,1.53658,0,1.05679,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-5.60269,0,0.343395,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-2.25633,0,0.250054,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,2.23475,0,-0.118345,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-0.698642,0,-0.578944,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-1.08981,0,-0.32268,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0.318991,0,0.685808,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-4.61173,0,0.761416,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-0.684345,0,0.406164,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-3.22081,0,-0.362183,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,5.94019,0,0.115876,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-4.16093,0,-0.715501,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-1.26129,0,-0.210194,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,5.80278,0,0.178214,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,7.17443,0,-1.0607,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-1.28876,0,0.0769056,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,1.66464,0,-0.0120681,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-1.45295,0,-0.0255406,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,-0.769105,0,0.204642,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.46284,0,0.11632,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-1.13293,0,-0.304451,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-0.803367,0,-0.12013,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-4.33047,0,0.43032,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,-1.70701,0,0.155533,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-0.495553,0,0.191047,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-2.56311,0,0.286032,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-3.39854,0,-1.1452,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-7.73897,0,-1.76376,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-0.0900631,0,-0.0855564,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-5.17822,0,-1.70582,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,2.52319,0,0.249382,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,5.83215,0,-1.00171,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.97706,0,0.819286,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-5.40093,0,-0.196856,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-4.31986,0,-0.501537,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-5.2523,0,0.572526,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0.668253,0,0.781408,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,3.83173,0,1.31462,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.14252,0,-0.844746,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,3.31636,0,0.752966,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,1.37897,0,1.08784,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-2.35087,0,-0.542707,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,7.30939,0,-0.585115,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-2.18563,0,-0.903719,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,3.69569,0,0.025554,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,4.41413,0,-0.124917,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,1.20272,0,-0.0753215,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,4.62335,0,0.159859,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-7.78101,0,-0.0378698,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-0.331031,0,-0.121628,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.55795,0,0.168252,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0.856527,0,-0.0953317,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-1.12865,0,-0.143591,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-2.70028,0,-0.122236,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-3.91643,0,0.351793,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.303746,0,-0.17144,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,1.59215,0,0.381991,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-3.29446,0,-0.70897,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-1.5257,0,-0.276329,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,-2.12663,0,1.285,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,1.24979,0,-0.833726,0,0,False,69.0|276,474
