rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|10|69|10|69|32.0,-0.144264,1.6795,0.0676,0.144641,0.368487,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0.747994,1.6795,0.0611782,0.144641,0.368487,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,2.21908,1.6795,0.0762372,0.144641,0.368487,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,2.34238,1.6795,0.0732721,0.144641,0.368487,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,1.12281,1.67937,0.31594,0.144641,0.368487,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,2.00691,1.67937,0.279974,0.144641,0.368487,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,9.68341,1.67934,0.280519,0.144641,0.368487,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,2.68644,1.67956,2.6517,0.144641,0.368487,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-4.45284,1.67956,1.29927,0.144641,0.368487,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-1.10648,1.67956,1.18348,0.144641,0.368487,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,3.38461,1.67956,0.818782,0.144641,0.368487,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0.451212,1.67956,0.516574,0.144641,0.368487,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.0600479,1.67956,0.667462,0.144641,0.368487,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,1.46885,1.67956,1.82982,0.144641,0.368487,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-3.46187,1.67956,1.97353,0.144641,0.368487,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0.465509,1.67956,1.38344,0.144641,0.368487,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-2.07096,1.67956,0.64161,0.144641,0.368487,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,7.09005,1.67956,1.03488,0.144641,0.368487,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-3.01108,1.67956,0.450637,0.144641,0.368487,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-0.111438,1.67956,0.746928,0.144641,0.368487,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,6.95263,1.67956,1.10144,0.144641,0.368487,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,8.32428,1.67956,0.319086,0.144641,0.368487,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-0.138901,1.67956,0.995324,0.144641,0.368487,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,4.79053,1.68067,0.262758,0.144762,0.368494,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,1.67294,1.68067,0.259242,0.144762,0.368494,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,2.35679,1.68067,0.326341,0.144762,0.368494,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,3.58873,1.68067,0.298754,0.144762,0.368494,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,1.99296,1.67951,0.103199,0.144762,0.368494,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,2.32253,1.67951,0.124087,0.144762,0.368494,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-1.20458,1.67951,0.215171,0.144762,0.368494,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,1.41889,1.67951,0.163473,0.144762,0.368494,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,2.63034,1.67937,0.403989,0.144762,0.368494,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.562787,1.67937,0.444244,0.144762,0.368494,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-0.272642,1.68067,0.0846145,0.144762,0.368494,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-4.61307,1.67937,0.0572014,0.144762,0.368494,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,1.05979,1.67956,0.846074,0.144762,0.368494,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-4.02836,1.67956,0.167393,0.144762,0.368494,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,3.67304,1.67956,1.18269,0.144762,0.368494,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,6.982,1.67956,0.338477,0.144762,0.368494,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,6.12691,1.67956,2.09111,0.144762,0.368494,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-4.25108,1.67956,0.756957,0.144762,0.368494,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-3.17,1.67956,0.558149,0.144762,0.368494,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-4.10245,1.67956,1.63384,0.144762,0.368494,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,1.81811,1.67956,2.01338,0.144762,0.368494,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.98159,1.67956,3.43161,0.144762,0.368494,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,1.00733,1.67956,0.396001,0.144762,0.368494,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,4.46621,1.67956,1.95692,0.144762,0.368494,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,2.52882,1.67956,2.73532,0.144762,0.368494,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.20101,1.67956,0.535637,0.144762,0.368494,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,8.45924,1.67956,0.513396,0.144762,0.368494,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-1.03578,1.67956,0.373323,0.144762,0.368494,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,6.82158,1.67948,0.746902,0.144718,0.36861,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,7.54002,1.67948,0.642562,0.144718,0.36861,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,4.32861,1.67948,0.675234,0.144718,0.36861,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,7.74925,1.67948,0.854263,0.144718,0.36861,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-4.65511,1.67964,0.0187018,0.144718,0.36861,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,2.79486,1.67964,0.0171991,0.144718,0.36861,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,3.68384,1.67964,0.0229826,0.144718,0.36861,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.98242,1.67964,0.0176574,0.144718,0.36861,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,1.99725,1.68053,0.0903005,0.144718,0.36861,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.425616,1.68053,0.0922496,0.144718,0.36861,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-2.76658,1.67949,0.323402,0.144718,0.36861,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,1.4536,1.67949,0.191648,0.144718,0.36861,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,2.74201,1.67949,0.333317,0.144718,0.36861,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-2.1446,1.67949,0.111959,0.144718,0.36861,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-0.375841,1.67949,0.172565,0.144718,0.36861,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,-0.976773,1.67949,0.822294,0.144718,0.36861,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,2.39964,1.67949,0.0988275,0.144718,0.36861,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-2.99525,1.67949,0.100027,0.144718,0.36861,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,5.08089,1.67949,0.752664,0.144718,0.36861,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,4.0138,1.67949,0.551527,0.144718,0.36861,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0.874722,1.67949,0.503053,0.144718,0.36861,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-1.80131,1.67949,0.292579,0.144718,0.36861,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-3.22705,1.67949,0.335213,0.144718,0.36861,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,1.23801,1.67949,0.212906,0.144718,0.36861,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,7.80603,1.67949,0.122922,0.144718,0.36861,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,4.40469,1.67949,0.0898178,0.144718,0.36861,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.88987,1.67955,0.113027,0.144627,0.368504,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.551183,1.67955,0.106762,0.144627,0.368504,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-1.6898,1.67955,0.127353,0.144627,0.368504,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.76344,1.67955,0.111424,0.144627,0.368504,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,4.08325,1.67961,0.0322858,0.144627,0.368504,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.89502,1.67961,0.0408357,0.144627,0.368504,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.02205,1.67961,0.0585376,0.144627,0.368504,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.795571,1.67961,0.0655497,0.144627,0.368504,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.00384,1.68053,0.102214,0.144627,0.368504,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.128927,1.68053,0.110966,0.144627,0.368504,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.89222,1.67949,0.153377,0.144627,0.368504,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-6.39246,1.67949,0.217691,0.144627,0.368504,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.33084,1.67949,0.54839,0.144627,0.368504,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-7.64636,1.67949,0.466298,0.144627,0.368504,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0743629,1.67949,0.29396,0.144627,0.368504,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-2.41807,1.67949,0.15806,0.144627,0.368504,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,6.81686,1.67949,0.126664,0.144627,0.368504,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.84694,1.67949,0.378035,0.144627,0.368504,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.274784,1.67949,0.291727,0.144627,0.368504,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.228241,1.67949,0.184883,0.144627,0.368504,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-5.86115,1.67949,0.404763,0.144627,0.368504,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.21282,1.67949,0.271894,0.144627,0.368504,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.49417,1.67949,0.129134,0.144627,0.368504,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-6.1115,1.67949,0.284909,0.144627,0.368504,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.0015,1.67949,0.383334,0.144627,0.368504,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.969407,1.67949,0.156081,0.144627,0.368504,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,9.84703,1.67948,1.00224,0.144695,0.368475,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,9.72738,1.67948,1.72362,0.144695,0.368475,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,10.3179,1.67948,0.596079,0.144695,0.368475,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,10.5249,1.67948,0.338531,0.144695,0.368475,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.55054,2.14733,0.0260626,0.144695,0.368475,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.423311,2.14733,0.0278255,0.144695,0.368475,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.40467,2.14733,0.0318265,0.144695,0.368475,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.578994,2.14733,0.0300849,0.144695,0.368475,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.96038,1.67983,0.285791,0.144695,0.368475,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.388199,1.67983,0.253991,0.144695,0.368475,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,6.41545,1.67954,21.3196,0.144695,0.368475,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.68922,1.67954,3.0119,0.144695,0.368475,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-3.26598,1.67954,26.39,0.144695,0.368475,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,5.70148,1.67954,2.55799,0.144695,0.368475,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.00341,1.67954,4.49831,0.144695,0.368475,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.14956,1.67954,9.57082,0.144695,0.368475,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.41971,1.67954,13.2982,0.144695,0.368475,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-3.07245,1.67954,2.11674,0.144695,0.368475,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-2.82954,1.67954,8.52254,0.144695,0.368475,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.92007,1.67954,5.63413,0.144695,0.368475,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,5.67748,1.67954,8.64724,0.144695,0.368475,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,5.99167,1.67954,25.3197,0.144695,0.368475,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-1.94898,1.67954,5.94244,0.144695,0.368475,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.61092,1.67954,17.5827,0.144695,0.368475,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,4.06147,1.67954,5.00384,0.144695,0.368475,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.22668,1.67954,2.41239,0.144695,0.368475,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.557982,1.67936,0.257352,0.257483,0.368494,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.11678,1.67936,0.249035,0.257483,0.368494,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.28647,1.67936,0.264133,0.257483,0.368494,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.29874,1.67936,0.277759,0.257483,0.368494,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.17627,1.67987,0.056802,0.257483,0.368494,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.07287,1.67987,0.04278,0.257483,0.368494,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.57165,1.67987,0.087106,0.257483,0.368494,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.69216,1.67987,0.080179,0.257483,0.368494,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.33109,1.67983,0.375717,0.257483,0.368494,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.9582,1.67983,0.411243,0.257483,0.368494,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.00202,1.67954,6.3212,0.257483,0.368494,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.82211,1.67954,5.71105,0.257483,0.368494,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,5.12298,1.67954,35.5768,0.257483,0.368494,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.0841,1.67954,8.48634,0.257483,0.368494,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.228847,1.67954,8.24067,0.257483,0.368494,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.994817,1.67954,5.04429,0.257483,0.368494,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.34834,1.67954,6.72265,0.257483,0.368494,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-3.72543,1.67954,2.04031,0.257483,0.368494,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.140407,1.67954,11.9432,0.257483,0.368494,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,8.14237,1.67954,4.44077,0.257483,0.368494,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,7.45705,1.67954,5.29212,0.257483,0.368494,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.01323,1.67954,4.04844,0.257483,0.368494,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.221901,1.67954,9.25056,0.257483,0.368494,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,6.77237,1.67954,6.77621,0.257483,0.368494,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-2.53765,1.67954,11.073,0.257483,0.368494,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.2356,1.67954,8.70237,0.257483,0.368494,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,6.43885,1.67949,0.0386837,0.000344622,0.368857,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,6.27648,1.67949,0.0714856,0.000344622,0.368857,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,4.89432,1.67949,0.0381856,0.000344622,0.368857,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,5.14623,1.67949,0.0563067,0.000344622,0.368857,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,6.70672,1.67996,2.95425,0.000344622,0.368857,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,6.43378,1.67996,2.84932,0.000344622,0.368857,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,3.76687,1.67996,1.93233,0.000344622,0.368857,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,5.86276,1.67996,1.75974,0.000344622,0.368857,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,1.19342,1.67961,0.0440519,0.000344622,0.368857,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-4.47161,1.67961,0.0992226,0.000344622,0.368857,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,1.03356,1.67953,2.12075,0.000344622,0.368857,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,1.70204,1.67953,0.263081,0.000344622,0.368857,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-3.05516,1.67953,0.280655,0.000344622,0.368857,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.0832613,1.67953,1.19727,0.000344622,0.368857,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,7.44743,1.67953,0.132763,0.000344622,0.368857,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,1.64895,1.67953,2.01351,0.000344622,0.368857,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,4.0023,1.67953,0.210344,0.000344622,0.368857,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-1.40507,1.67953,0.394265,0.000344622,0.368857,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-0.516742,1.67953,0.275289,0.000344622,0.368857,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,5.50348,1.67953,0.165556,0.000344622,0.368857,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,1.13595,1.67953,0.409663,0.000344622,0.368857,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,5.06754,1.67953,0.140402,0.000344622,0.368857,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,1.89021,1.67953,0.375995,0.000344622,0.368857,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,3.9966,1.67953,0.210849,0.000344622,0.368857,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,4.99439,1.67953,0.184935,0.000344622,0.368857,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,1.14233,1.67953,0.218157,0.000344622,0.368857,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-0.568086,1.6797,0.0285304,0.14463,0.368511,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-0.65833,1.6797,0.0670803,0.14463,0.368511,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,3.07393,1.6797,0.0473929,0.14463,0.368511,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,2.36596,1.6797,0.040189,0.14463,0.368511,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.149292,1.67948,0.0809655,0.14463,0.368511,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,3.32429,1.67948,0.0805054,0.14463,0.368511,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-2.5078,1.67948,0.0245028,0.14463,0.368511,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-0.083088,1.67948,0.126704,0.14463,0.368511,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.33085,1.67948,0.103131,0.14463,0.368511,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-2.25885,1.67961,0.066636,0.14463,0.368511,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,2.35148,1.67961,0.0490746,0.14463,0.368511,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,2.90317,1.6797,0.0167602,0.14463,0.368511,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0.973154,1.6797,0.0212975,0.14463,0.368511,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.96858,1.67961,0.433176,0.14463,0.368511,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.801281,1.67953,0.162427,0.14463,0.368511,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-4.19719,1.67953,0.79465,0.14463,0.368511,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.0805145,1.67953,0.677534,0.14463,0.368511,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,3.38758,1.67953,0.357785,0.14463,0.368511,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,2.20357,1.67953,0.191174,0.14463,0.368511,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,4.43741,1.67953,0.16821,0.14463,0.368511,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-10.1017,1.67953,0.306465,0.14463,0.368511,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,2.98328,1.67953,0.302808,0.14463,0.368511,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-12.1982,1.67953,0.279936,0.14463,0.368511,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.71441,1.67953,0.603312,0.14463,0.368511,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,5.69927,1.67953,0.617255,0.14463,0.368511,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.649906,1.67953,0.4542,0.14463,0.368511,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,2.18728,1.67953,0.411489,0.14463,0.368511,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.197264,1.67953,0.348271,0.14463,0.368511,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.16881,1.67953,0.1706,0.14463,0.368511,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-3.30311,1.67953,0.315279,0.14463,0.368511,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-1.13981,1.67976,0.6732,0.14496,0.368505,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-0.713016,1.67976,0.510063,0.14496,0.368505,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0.871065,1.67976,0.620128,0.14496,0.368505,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-2.92071,1.67976,0.474122,0.14496,0.368505,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.05645,1.67957,0.0204239,0.14496,0.368505,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,1.72765,1.67957,0.0237777,0.14496,0.368505,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.726565,1.67957,0.0258161,0.14496,0.368505,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-3.66777,1.67957,0.021296,0.14496,0.368505,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-0.293,1.67952,0.0165021,0.14496,0.368505,True,22.0|103,291
