parameter,value,CV
f_pop,0.130075769608928,
beta_f_mab_virus_22_0_276,0.607345096660469,
beta_f_mab_virus_22_0_292,1.28488093846178,
beta_f_mab_virus_22_0_322,2.06799877611433,
beta_f_mab_virus_28_0_103,-1.4045272465155,
beta_f_mab_virus_28_0_276,0.0585051968617054,
beta_f_mab_virus_28_0_292,-1.53411519956843e-07,
beta_f_mab_virus_28_0_322,2.40527831059022,
beta_f_mab_virus_32_0_292,-1.47792213455129,
beta_f_mab_virus_55_0_292,1.7001645739376e-06,
beta_f_mab_virus_65_0_103,-0.717961806666987,
beta_f_mab_virus_65_0_276,0.569327867702641,
beta_f_mab_virus_65_0_292,1.48252501114171,
beta_f_mab_virus_65_0_322,3.45580293786227,
beta_f_mab_virus_69_0_103,-2.28598792229722e-10,
beta_f_mab_virus_69_0_274,4.82871419652713e-16,
beta_f_mab_virus_69_0_276,1.44005960238599e-15,
beta_f_mab_virus_69_0_292,1.23582248257712e-08,
beta_f_mab_virus_69_0_322,4.88656052449075e-08,
beta_f_mab_virus_70_0_274,2.63064404104814,
h_pop,1.15500030734023,
beta_h_mab_virus_22_0_276,0.180363192128869,
beta_h_mab_virus_22_0_292,0.0502160439111439,
beta_h_mab_virus_22_0_322,-0.597679469750015,
beta_h_mab_virus_28_0_103,0.281022509829083,
beta_h_mab_virus_28_0_276,0.159915409123831,
beta_h_mab_virus_28_0_292,0.151177157865069,
beta_h_mab_virus_28_0_322,-0.618336289683508,
beta_h_mab_virus_32_0_292,0.325273432280693,
beta_h_mab_virus_55_0_292,-1.37345941539548,
beta_h_mab_virus_65_0_103,-0.00357204373463471,
beta_h_mab_virus_65_0_276,0.189375298352331,
beta_h_mab_virus_65_0_292,0.136230630774328,
beta_h_mab_virus_65_0_322,-0.612059856491268,
beta_h_mab_virus_69_0_103,4.82090149551571,
beta_h_mab_virus_69_0_274,2.596898990355,
beta_h_mab_virus_69_0_276,-1.89057892356588,
beta_h_mab_virus_69_0_292,-4.94525927989906,
beta_h_mab_virus_69_0_322,1.63754849422433,
beta_h_mab_virus_70_0_274,-0.254525002601353,
s_pop,3.89698877534782,
beta_s_mab_virus_22_0_276,-0.654137927453171,
beta_s_mab_virus_22_0_292,-0.776885001547386,
beta_s_mab_virus_22_0_322,-0.251700545054099,
beta_s_mab_virus_28_0_103,-0.94032755229979,
beta_s_mab_virus_28_0_276,-0.545996840617911,
beta_s_mab_virus_28_0_292,-0.760411539963739,
beta_s_mab_virus_28_0_322,0.21723481918989,
beta_s_mab_virus_32_0_292,-0.934145847453203,
beta_s_mab_virus_55_0_292,-3.21835359902014,
beta_s_mab_virus_65_0_103,-0.590065734511328,
beta_s_mab_virus_65_0_276,-0.806340826491671,
beta_s_mab_virus_65_0_292,-0.607408837319739,
beta_s_mab_virus_65_0_322,0.228085927031295,
beta_s_mab_virus_69_0_103,0.00704368257398003,
beta_s_mab_virus_69_0_274,-0.000793843512145739,
beta_s_mab_virus_69_0_276,5.04021260756685e-12,
beta_s_mab_virus_69_0_292,1.50423929610709e-14,
beta_s_mab_virus_69_0_322,-1.69542080760156e-10,
beta_s_mab_virus_70_0_274,-0.33712281940782,
L_gap_pop,-155.803840697586,
beta_L_gap_mab_virus_22_0_276,-20.7502123804308,
beta_L_gap_mab_virus_22_0_292,-3.71741171817957,
beta_L_gap_mab_virus_22_0_322,-2.96348426619169,
beta_L_gap_mab_virus_28_0_103,-7.6091808481098,
beta_L_gap_mab_virus_28_0_276,-21.8139087307935,
beta_L_gap_mab_virus_28_0_292,-6.89042977009643,
