parameter,value,CV
beta_f_mab_virus_65_0_65,1.04841994193995,
beta_f_mab_virus_65_0_69,2.01541926242692,
beta_f_mab_virus_69_0_103,-13.2637634791322,
beta_f_mab_virus_69_0_162,-12.9118847564939,
beta_f_mab_virus_69_0_174,-14.6087806391758,
beta_f_mab_virus_69_0_218,-10.9272331154067,
beta_f_mab_virus_69_0_233,-11.4074308137653,
beta_f_mab_virus_69_0_274,-12.3864061784554,
beta_f_mab_virus_69_0_276,-13.4828030262704,
beta_f_mab_virus_69_0_292,-14.192780589109,
beta_f_mab_virus_69_0_319,-11.9266739403727,
beta_f_mab_virus_69_0_322,-14.3546211997023,
beta_f_mab_virus_69_0_42,-11.9248140327457,
beta_f_mab_virus_69_0_65,-13.7829106431254,
beta_f_mab_virus_69_0_69,-11.8708896599326,
beta_f_mab_virus_69_0_71,-12.2999134286097,
beta_f_mab_virus_69_0_73,-14.8725632746868,
beta_f_mab_virus_69_0_99,-11.4291078262177,
beta_f_mab_virus_70_0_274,2.09210170602981,
alpha_pop,0.000829573953715515,
beta_alpha_run_id_1042,1.38709817382204e-05,
beta_alpha_run_id_1043,-2.35080818027736e-05,
beta_alpha_run_id_1056,-7.92127688349207e-07,
beta_alpha_run_id_1099,-7.6789886150268e-06,
beta_alpha_run_id_1159,-2.56115524417504e-06,
beta_alpha_run_id_1197,-9.19069364661787e-07,
beta_alpha_run_id_1241,-1.00192071008568e-05,
beta_alpha_run_id_1260,-0.000833330391916925,
beta_alpha_run_id_152,-3.43431005158042e-06,
beta_alpha_run_id_183,-1.78776801801914e-05,
beta_alpha_run_id_291,-1.17280433006852e-05,
beta_alpha_run_id_297,-5.22211553925876e-06,
beta_alpha_run_id_322,-2.26780662788502e-06,
beta_alpha_run_id_394,-2.3023808795275e-05,
beta_alpha_run_id_411,-2.72338908754428e-05,
beta_alpha_run_id_433,-2.25096205152183e-05,
beta_alpha_run_id_462,-5.2466155037876e-05,
beta_alpha_run_id_474,-3.76028450076104e-07,
beta_alpha_run_id_488,-2.50035769940137e-06,
beta_alpha_run_id_491,-7.08389496078351e-05,
beta_alpha_run_id_555,-4.35889914191421e-06,
beta_alpha_run_id_611,-0.000268741680125526,
beta_alpha_run_id_705,-4.96641173920536e-06,
beta_alpha_run_id_719,-1.59640283766697e-07,
beta_alpha_run_id_745,-0.000245972265612221,
beta_alpha_run_id_75,-0.000228796634558731,
beta_alpha_run_id_77,-1.25776918005966e-05,
beta_alpha_run_id_783,-5.45164493944683e-06,
beta_alpha_run_id_84,-2.66912891389432e-06,
beta_alpha_run_id_847,-3.21795922651163e-06,
beta_alpha_run_id_863,-6.23079224103046e-06,
beta_alpha_run_id_963,-4.39682785532395e-05,
k_pop,5.72172914455847e-10,
beta_k_run_id_1042,7.82261509135785e-06,
beta_k_run_id_1043,-0.000103797476578039,
beta_k_run_id_1056,-5.56768327732485e-05,
beta_k_run_id_1099,-7.90391438133172e-06,
beta_k_run_id_1159,-0.000615032801742164,
beta_k_run_id_1197,2.05372589834175e-05,
beta_k_run_id_1241,1.99019252250376e-06,
beta_k_run_id_1260,3.02842881320766e-06,
beta_k_run_id_152,4.90185972121506e-06,
beta_k_run_id_183,2.47239068203763e-06,
beta_k_run_id_291,-3.34599871162846e-06,
beta_k_run_id_297,8.94109021506878e-06,
beta_k_run_id_322,-5.63322033487291e-05,
beta_k_run_id_394,-0.000169024491629404,
beta_k_run_id_411,5.26499322862428e-06,
beta_k_run_id_433,1.21104959776957e-06,
beta_k_run_id_462,9.42766847667292e-05,
beta_k_run_id_474,-2.69355665043056e-05,
beta_k_run_id_488,3.69859847824232e-05,
beta_k_run_id_491,-8.92631845938483e-06,
beta_k_run_id_555,-0.000124580890911843,
beta_k_run_id_611,-5.87861049844183e-05,
beta_k_run_id_705,8.01235617907686e-06,
beta_k_run_id_719,-9.09709122295518e-07,
beta_k_run_id_745,1.68325891220802e-05,
beta_k_run_id_75,5.89210049225306e-05,
beta_k_run_id_77,-1.68988004908942e-05,
beta_k_run_id_783,-4.29746015751836e-06,
beta_k_run_id_84,-2.02376801312753e-06,
beta_k_run_id_847,-1.31884905990464e-05,
beta_k_run_id_863,1.27083451890757e-05,
beta_k_run_id_963,-2.3441769137902e-06,
omega_L_gap,3.25509558299363e-08,3.33200093731253e-06
omega_h,8.42927509238418,inf
omega_f,5.9898727112781e-08,5.96046447753906e-06
a,2.22044604925031e-16,
b,21082.9402861125,
