id,importanceSampling
8|84|cc|1|1|162,16.207792
8|84|cc|2|1|162,16.100749
8|84|cc|3|1|162,16.245371
8|84|cc|4|1|162,16.345226
8|84|cc|5|1|162,16.466387
8|84|cc|6|1|162,16.444126
8|84|cc|7|1|162,16.457969
8|84|cc|8|1|162,16.075822
8|84|sample|10|162,154.734621
8|84|sample|11|162,157.68529
8|84|sample|12|162,173.837919
8|84|sample|3|162,165.907098
8|84|sample|4|162,164.078935
8|84|sample|5|162,162.757859
8|84|sample|6|162,160.745087
8|84|sample|7|162,162.516589
8|84|sample|8|162,160.616117
8|84|sample|9|162,154.6416
8|84|vc|1|2|162,20.525006
8|84|vc|2|2|162,19.975815
8|84|vc|3|2|162,19.996479
8|84|vc|4|2|162,19.906638
8|84|vc|5|2|162,19.994687
8|84|vc|6|2|162,20.298808
8|84|vc|7|2|162,19.908936
8|84|vc|8|2|162,25.59948
8|719|cc|1|1|274,16.088169
8|719|cc|2|1|274,16.213572
8|719|cc|3|1|274,16.365087
8|719|cc|4|1|274,16.698505
8|719|cc|5|1|274,16.521771
8|719|cc|6|1|274,16.712313
8|719|cc|7|1|274,16.807266
8|719|cc|8|1|274,16.603237
8|719|sample|10|274,151.443739
8|719|sample|11|274,149.098586
8|719|sample|12|274,149.139332
8|719|sample|3|274,171.22649
8|719|sample|4|274,172.806197
8|719|sample|5|274,164.968286
8|719|sample|6|274,166.611432
8|719|sample|7|274,156.968136
8|719|sample|8|274,156.167216
8|719|sample|9|274,152.19506
8|719|vc|1|2|274,21.074539
8|719|vc|2|2|274,20.220258
8|719|vc|3|2|274,20.029704
8|719|vc|4|2|274,20.064874
8|719|vc|5|2|274,20.018255
8|719|vc|6|2|274,20.37171
8|719|vc|7|2|274,21.309618
8|719|vc|8|2|274,21.708412
8|488|cc|1|1|322,16.404014
8|488|cc|2|1|322,16.790817
8|488|cc|3|1|322,16.325429
8|488|cc|4|1|322,16.190462
8|488|cc|5|1|322,16.170573
8|488|cc|6|1|322,16.390116
8|488|cc|7|1|322,16.542869
8|488|cc|8|1|322,16.311986
8|488|sample|10|322,166.393556
8|488|sample|11|322,153.260607
8|488|sample|12|322,151.903084
8|488|sample|3|322,170.013751
8|488|sample|4|322,170.326445
8|488|sample|5|322,167.134391
8|488|sample|6|322,167.23468
8|488|sample|7|322,173.006896
8|488|sample|8|322,176.803291
8|488|sample|9|322,162.444503
8|488|vc|1|2|322,20.192737
8|488|vc|2|2|322,20.458999
8|488|vc|3|2|322,20.174323
8|488|vc|4|2|322,20.25848
8|488|vc|5|2|322,20.255447
8|488|vc|6|2|322,20.327656
8|488|vc|7|2|322,20.406228
8|488|vc|8|2|322,21.031624
8|847|cc|1|1|69,16.311689
8|847|cc|2|1|69,16.746001
8|847|cc|3|1|69,17.074001
8|847|cc|4|1|69,16.519213
8|847|cc|5|1|69,16.725508
8|847|cc|6|1|69,16.71256
8|847|cc|7|1|69,16.48015
8|847|cc|8|1|69,17.56938
8|847|sample|10|69,151.457655
8|847|sample|11|69,169.490812
8|847|sample|12|69,171.108456
8|847|sample|3|69,180.73259
8|847|sample|4|69,178.965138
8|847|sample|5|69,172.157009
8|847|sample|6|69,174.811136
8|847|sample|7|69,159.791837
8|847|sample|8|69,157.506885
8|847|sample|9|69,152.631313
8|847|vc|1|2|69,21.534682
8|847|vc|2|2|69,20.958443
8|847|vc|3|2|69,21.090606
8|847|vc|4|2|69,21.116308
8|847|vc|5|2|69,21.893675
8|847|vc|6|2|69,21.042321
8|847|vc|7|2|69,21.432357
8|847|vc|8|2|69,23.706606
8|474|cc|1|1|276,16.407765
8|474|cc|2|1|276,16.63824
8|474|cc|3|1|276,16.67386
8|474|cc|4|1|276,16.77541
8|474|cc|5|1|276,16.682716
8|474|cc|6|1|276,17.214537
8|474|cc|7|1|276,17.31094
8|474|cc|8|1|276,16.544595
8|474|sample|10|276,146.645941
8|474|sample|11|276,151.312542
8|474|sample|12|276,151.676229
8|474|sample|3|276,171.927645
8|474|sample|4|276,169.336992
8|474|sample|5|276,161.592199
8|474|sample|6|276,162.339695
8|474|sample|7|276,151.609321
8|474|sample|8|276,152.605305
8|474|sample|9|276,147.934022
8|474|vc|1|2|276,20.789254
8|474|vc|2|2|276,20.833519
8|474|vc|3|2|276,21.065704
8|474|vc|4|2|276,20.810918
8|474|vc|5|2|276,20.829488
8|474|vc|6|2|276,20.797427
8|474|vc|7|2|276,20.950188
8|474|vc|8|2|276,23.137182
8|462|cc|1|1|292,15.644133
8|462|cc|2|1|292,15.617355
8|462|cc|3|1|292,15.754697
8|462|cc|4|1|292,16.201945
8|462|cc|5|1|292,16.453851
8|462|cc|6|1|292,16.537983
8|462|cc|7|1|292,16.272203
8|462|cc|8|1|292,16.557047
8|462|sample|10|292,148.769136
8|462|sample|11|292,161.340331
8|462|sample|12|292,181.840899
8|462|sample|3|292,188.758331
8|462|sample|4|292,190.151961
8|462|sample|5|292,186.547624
8|462|sample|6|292,181.019474
8|462|sample|7|292,159.550623
8|462|sample|8|292,160.610543
8|462|sample|9|292,150.629053
8|462|vc|1|2|292,20.926133
8|462|vc|2|2|292,23.361691
8|462|vc|3|2|292,26.929464
8|462|vc|4|2|292,25.138029
8|462|vc|5|2|292,23.112817
8|462|vc|6|2|292,25.7594
8|462|vc|7|2|292,22.001471
8|462|vc|8|2|292,23.697224
8|75|cc|1|1|65,15.169769
8|75|cc|2|1|65,15.346591
8|75|cc|3|1|65,15.441074
8|75|cc|4|1|65,15.389516
8|75|cc|5|1|65,15.518185
8|75|cc|6|1|65,15.345218
8|75|cc|7|1|65,15.770817
8|75|cc|8|1|65,15.386333
8|75|sample|10|65,156.531602
8|75|sample|11|65,129.237564
8|75|sample|12|65,130.527637
8|75|sample|3|65,139.609297
8|75|sample|4|65,137.087881
8|75|sample|5|65,131.788491
