rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.492799,1.48487,-25.82,0.0346018,70.0|274,411
1,411|3,0.246779,1.48487,-25.82,0.0346018,70.0|274,411
1,411|5,0.598947,1.48487,-25.82,0.0346018,70.0|274,411
1,411|6,0.683869,1.48487,-25.82,0.0346018,70.0|274,411
1,411|8,0.4053,1.48487,-25.82,0.0346018,70.0|274,411
1,411|7,0.370945,1.48487,-25.82,0.0346018,70.0|274,411
1,411|9,0.536731,1.48487,-25.82,0.0346018,70.0|274,411
1,411|10,0.618686,1.48487,-25.82,0.0346018,70.0|274,411
1,411|12,0.352546,1.48487,-25.82,0.0346018,70.0|274,411
1,411|11,0.402379,1.48487,-25.82,0.0346018,70.0|274,411
1,411|1,46.9435,1.81946,-25.82,0.0346018,69.0|274,411
1,411|2,0.0459656,1.81946,-25.82,0.0346018,69.0|274,411
1,152|8,0.190621,1.16808,-25.82,0.0296836,65.0|322,152
1,152|7,0.229649,1.16808,-25.82,0.0296836,65.0|322,152
1,152|6,0.207511,1.16808,-25.82,0.0296836,65.0|322,152
1,152|5,0.177986,1.16808,-25.82,0.0296836,65.0|322,152
1,152|12,0.0648791,1.10999,-25.82,0.0296836,28.0|322,152
1,152|11,0.0605859,1.10999,-25.82,0.0296836,28.0|322,152
1,152|10,0.0688587,1.10999,-25.82,0.0296836,28.0|322,152
1,152|9,0.0733102,1.10999,-25.82,0.0296836,28.0|322,152
1,152|3,0.187026,1.09982,-25.82,0.0296836,22.0|322,152
1,152|4,0.150946,1.09982,-25.82,0.0296836,22.0|322,152
1,152|1,9.7667,1.81876,-25.82,0.0296836,69.0|322,152
1,152|2,0.0774573,1.81876,-25.82,0.0296836,69.0|322,152
1,1056|8,0.147567,1.81975,-25.82,0.0346018,65.0|276,1056
1,1056|7,0.125789,1.81975,-25.82,0.0346018,65.0|276,1056
1,1056|6,0.129376,1.81975,-25.82,0.0346018,65.0|276,1056
1,1056|5,0.142898,1.81975,-25.82,0.0346018,65.0|276,1056
1,1056|12,0.0351111,1.81946,-25.82,0.0346018,28.0|276,1056
1,1056|11,0.0448702,1.81946,-25.82,0.0346018,28.0|276,1056
1,1056|10,0.0641666,1.81946,-25.82,0.0346018,28.0|276,1056
1,1056|9,0.0755301,1.81946,-25.82,0.0346018,28.0|276,1056
1,1056|4,0.118259,1.81945,-25.82,0.0346018,22.0|276,1056
1,1056|3,0.11326,1.81945,-25.82,0.0346018,22.0|276,1056
1,1056|1,37.6484,1.81941,-25.82,0.0346018,69.0|276,1056
1,1056|2,0.741143,1.81941,-25.82,0.0346018,69.0|276,1056
1,462|6,0.270573,0.39522,-25.82,0.0347217,55.0|292,462
1,462|5,0.283222,0.39522,-25.82,0.0347217,55.0|292,462
1,462|4,0.170037,0.39522,-25.82,0.0347217,55.0|292,462
1,462|3,0.325127,0.39522,-25.82,0.0347217,55.0|292,462
1,462|9,0.0171769,1.93252,-25.82,0.0347217,32.0|292,462
1,462|10,0.0204873,1.93252,-25.82,0.0347217,32.0|292,462
1,462|7,0.0250641,1.93252,-25.82,0.0347217,32.0|292,462
1,462|8,0.0236214,1.93252,-25.82,0.0347217,32.0|292,462
1,462|11,0.258668,1.69754,-25.82,0.0347217,22.0|292,462
1,462|12,0.279173,1.69754,-25.82,0.0347217,22.0|292,462
1,462|1,0.166252,1.81946,-25.82,0.0347217,69.0|292,462
1,462|2,274.04,1.81946,-25.82,0.0347217,69.0|292,462
1,1159|8,0.269243,1.81948,-25.82,0.0305675,65.0|292,1159
1,1159|7,0.285753,1.81948,-25.82,0.0305675,65.0|292,1159
1,1159|5,0.264697,1.81948,-25.82,0.0305675,65.0|292,1159
1,1159|6,0.240803,1.81948,-25.82,0.0305675,65.0|292,1159
1,1159|11,0.0523107,1.81358,-25.82,0.0305675,28.0|292,1159
1,1159|12,0.0494546,1.81358,-25.82,0.0305675,28.0|292,1159
1,1159|9,0.0950118,1.81358,-25.82,0.0305675,28.0|292,1159
1,1159|10,0.0890237,1.81358,-25.82,0.0305675,28.0|292,1159
1,1159|4,0.265679,1.69754,-25.82,0.0305675,22.0|292,1159
1,1159|3,0.330338,1.69754,-25.82,0.0305675,22.0|292,1159
1,1159|1,1.91216,1.81946,-25.82,0.0305675,69.0|292,1159
1,1159|2,2.71222,1.81946,-25.82,0.0305675,69.0|292,1159
1,1197|7,0.0343073,1.82023,-25.82,0.0432943,65.0|103,1197
1,1197|8,0.030828,1.82023,-25.82,0.0432943,65.0|103,1197
1,1197|6,0.0294397,1.82023,-25.82,0.0432943,65.0|103,1197
1,1197|5,0.0301192,1.82023,-25.82,0.0432943,65.0|103,1197
1,1197|12,0.0221754,1.82339,-25.82,0.0432943,28.0|103,1197
1,1197|10,0.0233454,1.82339,-25.82,0.0432943,28.0|103,1197
1,1197|9,0.0297669,1.82339,-25.82,0.0432943,28.0|103,1197
1,1197|3,0.0300123,1.81946,-25.82,0.0432943,22.0|103,1197
1,1197|4,0.0302574,1.81946,-25.82,0.0432943,22.0|103,1197
1,1197|11,0.0200655,1.82339,-25.82,0.0432943,28.0|103,1197
1,1197|1,68.8343,1.81946,-25.82,0.0432943,69.0|103,1197
1,1197|2,4.30364,1.81946,-25.82,0.0432943,69.0|103,1197
