rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.707654,0,-1.25155e-08,0,70.0|274,411
1,411|3,-1.39926,0,-5.70239e-09,0,70.0|274,411
1,411|5,-0.512582,0,7.19038e-09,0,70.0|274,411
1,411|6,-0.37999,0,1.29076e-09,0,70.0|274,411
1,411|8,-0.903128,0,-1.39164e-08,0,70.0|274,411
1,411|7,-0.991701,0,-1.41525e-08,0,70.0|274,411
1,411|9,-0.622258,0,2.16494e-08,0,70.0|274,411
1,411|10,-0.480158,0,1.27663e-08,0,70.0|274,411
1,411|12,-1.04257,0,-2.18717e-09,0,70.0|274,411
1,411|11,-0.910361,0,5.54842e-09,0,70.0|274,411
1,411|1,3.84895,0,-7.79372e-09,0,69.0|274,411
1,411|2,-3.07986,0,-3.03681e-08,0,69.0|274,411
1,152|8,-1.65747,0,-1.48924e-08,0,65.0|322,152
1,152|7,-1.4712,0,7.33533e-09,0,65.0|322,152
1,152|6,-1.57257,0,-5.87548e-09,0,65.0|322,152
1,152|5,-1.72605,0,-8.28855e-10,0,65.0|322,152
1,152|12,-2.73523,0,-1.29451e-08,0,28.0|322,152
1,152|11,-2.80369,0,8.58111e-09,0,28.0|322,152
1,152|10,-2.6757,0,1.95931e-08,0,28.0|322,152
1,152|9,-2.61306,0,-1.70111e-08,0,28.0|322,152
1,152|3,-1.67651,0,-1.14629e-08,0,22.0|322,152
1,152|4,-1.89083,0,-3.48871e-09,0,22.0|322,152
1,152|1,2.27898,0,9.20152e-09,0,69.0|322,152
1,152|2,-2.55803,0,-2.67612e-08,0,69.0|322,152
1,1056|8,-1.91347,0,3.14261e-09,0,65.0|276,1056
1,1056|7,-2.07315,0,1.74935e-08,0,65.0|276,1056
1,1056|6,-2.04503,0,1.96351e-08,0,65.0|276,1056
1,1056|5,-1.94563,0,1.01852e-08,0,65.0|276,1056
1,1056|12,-3.34924,0,-4.07976e-10,0,28.0|276,1056
1,1056|11,-3.10398,0,-1.47857e-08,0,28.0|276,1056
1,1056|10,-2.74627,0,4.06916e-09,0,28.0|276,1056
1,1056|9,-2.58322,0,1.55229e-09,0,28.0|276,1056
1,1056|4,-2.13488,0,2.6228e-08,0,22.0|276,1056
1,1056|3,-2.17807,0,2.45554e-08,0,22.0|276,1056
1,1056|1,3.62829,0,1.2815e-08,0,69.0|276,1056
1,1056|2,-0.299561,0,-5.14314e-09,0,69.0|276,1056
1,462|6,-1.30721,0,2.36728e-08,0,55.0|292,462
1,462|5,-1.26152,0,-1.72718e-08,0,55.0|292,462
1,462|4,-1.77174,0,3.05716e-09,0,55.0|292,462
1,462|3,-1.12354,0,2.30161e-08,0,55.0|292,462
1,462|9,-4.06419,0,6.48998e-09,0,32.0|292,462
1,462|10,-3.88795,0,-1.55501e-08,0,32.0|292,462
1,462|7,-3.68632,0,-1.34724e-08,0,32.0|292,462
1,462|8,-3.7456,0,1.71751e-08,0,32.0|292,462
1,462|11,-1.35221,0,-1.34253e-08,0,22.0|292,462
1,462|12,-1.27592,0,-2.27559e-08,0,22.0|292,462
1,462|1,-1.79425,0,-9.03128e-09,0,69.0|292,462
1,462|2,5.61328,0,5.47784e-09,0,69.0|292,462
1,1159|8,-1.31214,0,-1.77495e-08,0,65.0|292,1159
1,1159|7,-1.25263,0,2.06841e-08,0,65.0|292,1159
1,1159|5,-1.32917,0,2.12119e-08,0,65.0|292,1159
1,1159|6,-1.42378,0,5.09203e-09,0,65.0|292,1159
1,1159|11,-2.95056,0,2.10377e-10,0,28.0|292,1159
1,1159|12,-3.0067,0,1.56375e-08,0,28.0|292,1159
1,1159|9,-2.35375,0,1.17959e-09,0,28.0|292,1159
1,1159|10,-2.41885,0,8.47236e-09,0,28.0|292,1159
1,1159|4,-1.32547,0,-1.43105e-08,0,22.0|292,1159
1,1159|3,-1.10764,0,3.04516e-08,0,22.0|292,1159
1,1159|1,0.648233,0,1.07282e-08,0,69.0|292,1159
1,1159|2,0.997769,0,-3.64302e-09,0,69.0|292,1159
1,1197|7,-3.3724,0,-3.13026e-08,0,65.0|103,1197
1,1197|8,-3.47933,0,1.71342e-08,0,65.0|103,1197
1,1197|6,-3.52541,0,6.46493e-09,0,65.0|103,1197
1,1197|5,-3.50259,0,-2.0475e-08,0,65.0|103,1197
1,1197|12,-3.80877,0,1.35e-08,0,28.0|103,1197
1,1197|10,-3.75735,0,1.70814e-08,0,28.0|103,1197
1,1197|9,-3.51436,0,-3.72975e-09,0,28.0|103,1197
1,1197|3,-3.50615,0,-7.56811e-09,0,22.0|103,1197
1,1197|4,-3.49802,0,-4.38334e-08,0,22.0|103,1197
1,1197|11,-3.90875,0,2.11062e-08,0,28.0|103,1197
1,1197|1,4.2317,0,-1.70692e-08,0,69.0|103,1197
1,1197|2,1.45946,0,4.34504e-10,0,69.0|103,1197
