rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|10,-1.5678,-2.02874e-08,1.054,5.37779e-08,0,28.0|276,1056
1,1056|9,-1.55133,-5.64881e-08,0.956359,7.80841e-08,0,28.0|276,1056
1,1056|4,-1.52554,2.82187e-08,0.620796,-4.16222e-09,0,22.0|276,1056
1,1056|3,-1.46182,-4.65186e-08,0.749645,3.12178e-08,0,22.0|276,1056
1,1056|1,0.0445571,-1.13576e-08,0.775113,6.46074e-08,0,69.0|276,1056
1,1056|2,3.15312,1.17724e-08,-0.398627,1.72354e-08,0,69.0|276,1056
1,462|6,0.776017,5.10527e-08,-1.5037,3.34757e-08,0,55.0|292,462
1,462|5,-0.669648,-3.697e-08,-1.46019,8.60848e-09,0,55.0|292,462
1,462|4,1.14681,3.67301e-08,-2.54771,2.70615e-08,0,55.0|292,462
1,462|3,3.71299,4.09136e-08,-2.6278,-7.7828e-09,0,55.0|292,462
1,462|9,-3.10796,-3.19206e-08,0.695604,5.95487e-08,0,32.0|292,462
1,462|10,-3.74782,-3.19437e-08,0.224642,4.75359e-09,0,32.0|292,462
1,462|7,-3.23229,-2.0689e-08,0.505946,-3.88299e-08,0,32.0|292,462
1,462|8,-3.09831,2.81614e-08,0.668054,-6.76436e-08,0,32.0|292,462
1,462|11,-0.192737,-5.76519e-08,0.978261,-4.55124e-08,0,22.0|292,462
1,462|12,-1.89514,-6.22648e-09,0.0666056,1.01778e-08,0,22.0|292,462
1,462|1,1.75269,1.34018e-09,0.568364,4.93686e-08,0,69.0|292,462
1,462|2,-2.10466,1.4752e-08,-0.106137,-5.29475e-08,0,69.0|292,462
1,1159|8,0.188543,-6.43659e-08,1.4372,6.73247e-08,0,65.0|292,1159
1,1159|7,-0.279581,-9.40837e-08,0.929515,1.05257e-09,0,65.0|292,1159
1,1159|5,-0.582325,5.68606e-08,0.763089,1.84813e-08,0,65.0|292,1159
1,1159|6,-0.230868,4.14033e-08,0.929931,6.00502e-08,0,65.0|292,1159
1,1159|11,-1.64201,2.12623e-09,1.05735,2.59274e-08,0,28.0|292,1159
1,1159|12,-2.28401,-4.78957e-08,0.804445,-6.01659e-09,0,28.0|292,1159
1,1159|9,-1.58343,-5.06886e-08,0.794905,-4.12451e-08,0,28.0|292,1159
1,1159|10,-2.01715,1.12674e-08,0.489543,6.27927e-08,0,28.0|292,1159
1,1159|4,-0.558478,-2.17751e-08,0.560519,6.35029e-08,0,22.0|292,1159
1,1159|3,-0.826894,7.79854e-09,0.607753,1.94961e-08,0,22.0|292,1159
1,1159|1,1.8635,-2.47093e-08,0.183725,1.1102e-07,0,69.0|292,1159
1,1159|2,-1.21221,-6.27078e-08,-0.252685,3.32753e-08,0,69.0|292,1159
1,1197|7,-2.54938,2.56654e-08,0.853853,5.07175e-08,0,65.0|103,1197
1,1197|8,-1.49312,9.17975e-08,1.61462,2.86565e-08,0,65.0|103,1197
1,1197|6,-2.71235,-3.33249e-08,0.767936,5.68136e-09,0,65.0|103,1197
1,1197|5,-1.51752,1.64826e-09,1.66358,2.27809e-09,0,65.0|103,1197
1,1197|12,-3.98181,-5.84506e-08,0.209431,-4.63285e-08,0,28.0|103,1197
1,1197|10,-3.37172,4.77957e-08,0.44228,-4.48945e-08,0,28.0|103,1197
1,1197|9,-2.84993,-5.19847e-08,0.775115,-9.59719e-09,0,28.0|103,1197
1,1197|3,-2.95658,-1.47474e-08,0.663047,2.09633e-08,0,22.0|103,1197
1,1197|4,-2.2375,3.66733e-08,1.18023,-4.14633e-09,0,22.0|103,1197
1,1197|11,-4.17198,-4.7708e-08,0.091564,-8.10513e-09,0,28.0|103,1197
1,1197|1,-1.05141,-2.45569e-08,0.768375,-1.19124e-09,0,69.0|103,1197
1,1197|2,2.61205,6.52775e-08,0.70905,-4.27072e-08,0,69.0|103,1197
