rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,1.53007,0,0,0,-60049.9,70.0|274,411
1,411|3,0.739741,0,0,0,-59922,70.0|274,411
1,411|5,1.61876,0,0,0,-60666.9,70.0|274,411
1,411|6,1.44775,0,0,0,-58514.4,70.0|274,411
1,411|8,1.18969,0,0,0,-60081.4,70.0|274,411
1,411|7,1.11431,0,0,0,-59878.7,70.0|274,411
1,411|9,1.30505,0,0,0,-58365.5,70.0|274,411
1,411|10,1.74823,0,0,0,-59902,70.0|274,411
1,411|12,1.04965,0,0,0,-59957.7,70.0|274,411
1,411|11,1.12326,0,0,0,-60060.7,70.0|274,411
1,411|1,-0.675228,0,0,0,-85253.7,69.0|274,411
1,411|2,-1.28822,0,0,0,219127,69.0|274,411
1,152|8,0.388889,0,0,0,-96011.2,65.0|322,152
1,152|7,0.561015,0,0,0,-95849.5,65.0|322,152
1,152|6,0.279253,0,0,0,-94900.6,65.0|322,152
1,152|5,0.409669,0,0,0,-95518.6,65.0|322,152
1,152|12,-0.831572,0,0,0,-95796.3,28.0|322,152
1,152|11,-0.855946,0,0,0,-95938.4,28.0|322,152
1,152|10,-0.804829,0,0,0,-95836.1,28.0|322,152
1,152|9,-0.520041,0,0,0,-95795.8,28.0|322,152
1,152|3,0.116304,0,0,0,-95504.4,22.0|322,152
1,152|4,0.303048,0,0,0,-95767.7,22.0|322,152
1,152|1,0.474628,0,0,0,49044.8,69.0|322,152
1,152|2,0.460289,0,0,0,-38469.3,69.0|322,152
1,1056|8,0.26945,0,0,0,-121961,65.0|276,1056
1,1056|7,0.181595,0,0,0,-121742,65.0|276,1056
1,1056|6,0.234902,0,0,0,-121855,65.0|276,1056
1,1056|5,0.240207,0,0,0,-122068,65.0|276,1056
1,1056|12,0.149526,0,0,0,-121879,28.0|276,1056
1,1056|11,0.151534,0,0,0,-121713,28.0|276,1056
1,1056|10,0.653112,0,0,0,-121733,28.0|276,1056
1,1056|9,0.633143,0,0,0,-121944,28.0|276,1056
1,1056|4,0.0723591,0,0,0,-121944,22.0|276,1056
1,1056|3,0.0161098,0,0,0,-121726,22.0|276,1056
1,1056|1,-0.273294,0,0,0,114232,69.0|276,1056
1,1056|2,-0.638761,0,0,0,168135,69.0|276,1056
1,462|6,1.3564,0,0,0,-127088,55.0|292,462
1,462|5,0.758001,0,0,0,-118790,55.0|292,462
1,462|4,0.150186,0,0,0,-108964,55.0|292,462
1,462|3,-0.729048,0,0,0,-101594,55.0|292,462
1,462|9,-1.69903,0,0,0,-159231,32.0|292,462
1,462|10,-1.77037,0,0,0,-159070,32.0|292,462
1,462|7,-1.78197,0,0,0,-158876,32.0|292,462
1,462|8,-1.68907,0,0,0,-159154,32.0|292,462
1,462|11,0.925263,0,0,0,-158907,22.0|292,462
1,462|12,0.910984,0,0,0,-158656,22.0|292,462
1,462|1,1.11204,0,0,0,-73758.2,69.0|292,462
1,462|2,1.24435,0,0,0,131884,69.0|292,462
1,1159|8,0.740716,0,0,0,-155302,65.0|292,1159
1,1159|7,0.816646,0,0,0,-155365,65.0|292,1159
1,1159|5,0.818846,0,0,0,-155291,65.0|292,1159
1,1159|6,0.875358,0,0,0,-155294,65.0|292,1159
1,1159|11,-0.716156,0,0,0,-155267,28.0|292,1159
1,1159|12,-1.02982,0,0,0,-155044,28.0|292,1159
1,1159|9,-0.220403,0,0,0,-155355,28.0|292,1159
1,1159|10,-0.367091,0,0,0,-155262,28.0|292,1159
1,1159|4,0.941613,0,0,0,-154972,22.0|292,1159
1,1159|3,1.05142,0,0,0,-155019,22.0|292,1159
1,1159|1,1.53415,0,0,0,-29590.4,69.0|292,1159
1,1159|2,-0.753025,0,0,0,236564,69.0|292,1159
1,1197|7,-1.31622,0,0,0,-121843,65.0|103,1197
1,1197|8,-1.36057,0,0,0,-122074,65.0|103,1197
1,1197|6,-1.34355,0,0,0,-122031,65.0|103,1197
1,1197|5,-1.295,0,0,0,-121853,65.0|103,1197
1,1197|12,-1.66018,0,0,0,-121741,28.0|103,1197
1,1197|10,-1.36549,0,0,0,-121876,28.0|103,1197
1,1197|9,-1.45769,0,0,0,-121927,28.0|103,1197
1,1197|3,-1.32079,0,0,0,-121966,22.0|103,1197
1,1197|4,-1.42253,0,0,0,-121988,22.0|103,1197
1,1197|11,-1.81921,0,0,0,-121872,28.0|103,1197
1,1197|1,0.0686646,0,0,0,26473.5,69.0|103,1197
1,1197|2,-0.709156,0,0,0,164274,69.0|103,1197
