parameter,value,CV
f_pop,0.123078994301547,
beta_f_run_id_1159,0.31142080087614,
beta_f_run_id_1197,-1.56785907462398,
beta_f_run_id_152,0.0788758374909997,
beta_f_run_id_411,1.25741933907863,
beta_f_run_id_462,0.0160961303171809,
h_pop,1.82584950816248,
beta_h_mab_virus_22_0_276,0.266357747404093,
beta_h_mab_virus_22_0_292,-0.542849520036842,
beta_h_mab_virus_22_0_322,-0.693121362847376,
beta_h_mab_virus_28_0_103,0.258289671201858,
beta_h_mab_virus_28_0_276,1.54621186030142,
beta_h_mab_virus_28_0_292,1.69202505820101,
beta_h_mab_virus_28_0_322,-0.284003753299129,
beta_h_mab_virus_32_0_292,6.05536545307939,
beta_h_mab_virus_55_0_292,-1.46676150132937,
beta_h_mab_virus_65_0_103,-0.0585957910691839,
beta_h_mab_virus_65_0_276,0.00445061739160835,
beta_h_mab_virus_65_0_292,-0.310753856858,
beta_h_mab_virus_65_0_322,-0.737040169126851,
beta_h_mab_virus_69_0_103,-2.91216499267564,
beta_h_mab_virus_69_0_274,-0.29606459586764,
beta_h_mab_virus_69_0_276,-0.125432556273997,
beta_h_mab_virus_69_0_292,-0.309592922934172,
beta_h_mab_virus_69_0_322,-1.74428735176788,
beta_h_mab_virus_70_0_274,-0.358923722396188,
s_pop,0.942721888129442,
L_gap_pop,-3.02988065036642,
beta_L_gap_mab_virus_22_0_276,2.16734074152002,
beta_L_gap_mab_virus_22_0_292,0.163449855064835,
beta_L_gap_mab_virus_22_0_322,-0.683661808139921,
beta_L_gap_mab_virus_28_0_103,4.6453462290818,
beta_L_gap_mab_virus_28_0_276,-2.86128140012561,
beta_L_gap_mab_virus_28_0_292,3.92566740278135,
beta_L_gap_mab_virus_28_0_322,0.463490363685679,
beta_L_gap_mab_virus_32_0_292,1.59174657452507,
beta_L_gap_mab_virus_55_0_292,-2.18922710157743,
beta_L_gap_mab_virus_65_0_103,3.2538431658263,
beta_L_gap_mab_virus_65_0_276,0.5653832228852,
beta_L_gap_mab_virus_65_0_292,-1.07444425040027,
beta_L_gap_mab_virus_65_0_322,0.701657542793191,
beta_L_gap_mab_virus_69_0_103,3.15246791044598,
beta_L_gap_mab_virus_69_0_274,0.366243122299034,
beta_L_gap_mab_virus_69_0_276,-0.929738798509723,
beta_L_gap_mab_virus_69_0_292,-0.671524462607667,
beta_L_gap_mab_virus_69_0_322,-0.707967904999073,
beta_L_gap_mab_virus_70_0_274,-1.30598195095472,
beta_L_gap_run_id_1159,-0.138207501984262,
beta_L_gap_run_id_1197,-2.55103179860621,
beta_L_gap_run_id_152,-0.226481806660601,
beta_L_gap_run_id_411,-0.939738828655698,
beta_L_gap_run_id_462,1.88387551977028,
omega_h,2.2689007049351e-08,1.24265482713222e-06
omega_L_gap,5.00550110053467e-08,-1.65204563418342e-06
a,45.0696045569741,
b,0.208719623005776,
