parameter,value,CV
f_run_id_1056,0.123078994301547,
f_run_id_1159,0.168047584471673,
f_run_id_1197,0.0256608710566562,
f_run_id_152,0.133180082589382,
f_run_id_411,0.432787012243913,
f_run_id_462,0.125076119709896,
h_mab_virus_22.0|103,1.82584950816248,
h_mab_virus_22.0|276,2.09220725556657,
h_mab_virus_22.0|292,1.28299998812563,
h_mab_virus_22.0|322,1.1327281453151,
h_mab_virus_28.0|103,2.08413917936433,
h_mab_virus_28.0|276,3.37206136846389,
h_mab_virus_28.0|292,3.51787456636349,
h_mab_virus_28.0|322,1.54184575486335,
h_mab_virus_32.0|292,7.88121496124187,
h_mab_virus_55.0|292,0.359088006833105,
h_mab_virus_65.0|103,1.76725371709329,
h_mab_virus_65.0|276,1.83030012555408,
h_mab_virus_65.0|292,1.51509565130448,
h_mab_virus_65.0|322,1.08880933903563,
h_mab_virus_69.0|103,-1.08631548451316,
h_mab_virus_69.0|274,1.52978491229484,
h_mab_virus_69.0|276,1.70041695188848,
h_mab_virus_69.0|292,1.5162565852283,
h_mab_virus_69.0|322,0.0815621563945967,
h_mab_virus_70.0|274,1.46692578576629,
L_gap_mab_virus_22.0|103_run_id_1056,-3.02988065036642,
L_gap_mab_virus_22.0|103_run_id_1159,-3.16808815235069,
L_gap_mab_virus_22.0|103_run_id_1197,-5.58091244897263,
L_gap_mab_virus_22.0|103_run_id_152,-3.25636245702702,
L_gap_mab_virus_22.0|103_run_id_411,-3.96961947902212,
L_gap_mab_virus_22.0|103_run_id_462,-1.14600513059614,
L_gap_mab_virus_22.0|276_run_id_1056,-0.862539908846403,
L_gap_mab_virus_22.0|276_run_id_1159,-1.00074741083067,
L_gap_mab_virus_22.0|276_run_id_1197,-3.41357170745261,
L_gap_mab_virus_22.0|276_run_id_152,-1.089021715507,
L_gap_mab_virus_22.0|276_run_id_411,-1.8022787375021,
L_gap_mab_virus_22.0|276_run_id_462,1.02133561092388,
L_gap_mab_virus_22.0|292_run_id_1056,-2.86643079530159,
L_gap_mab_virus_22.0|292_run_id_1159,-3.00463829728585,
L_gap_mab_virus_22.0|292_run_id_1197,-5.4174625939078,
L_gap_mab_virus_22.0|292_run_id_152,-3.09291260196219,
L_gap_mab_virus_22.0|292_run_id_411,-3.80616962395729,
L_gap_mab_virus_22.0|292_run_id_462,-0.982555275531308,
L_gap_mab_virus_22.0|322_run_id_1056,-3.71354245850635,
L_gap_mab_virus_22.0|322_run_id_1159,-3.85174996049061,
L_gap_mab_virus_22.0|322_run_id_1197,-6.26457425711255,
L_gap_mab_virus_22.0|322_run_id_152,-3.94002426516695,
L_gap_mab_virus_22.0|322_run_id_411,-4.65328128716204,
L_gap_mab_virus_22.0|322_run_id_462,-1.82966693873606,
L_gap_mab_virus_28.0|103_run_id_1056,1.61546557871537,
L_gap_mab_virus_28.0|103_run_id_1159,1.47725807673111,
L_gap_mab_virus_28.0|103_run_id_1197,-0.935566219890835,
L_gap_mab_virus_28.0|103_run_id_152,1.38898377205477,
L_gap_mab_virus_28.0|103_run_id_411,0.675726750059676,
L_gap_mab_virus_28.0|103_run_id_462,3.49934109848565,
L_gap_mab_virus_28.0|276_run_id_1056,-5.89116205049204,
L_gap_mab_virus_28.0|276_run_id_1159,-6.0293695524763,
L_gap_mab_virus_28.0|276_run_id_1197,-8.44219384909825,
L_gap_mab_virus_28.0|276_run_id_152,-6.11764385715264,
L_gap_mab_virus_28.0|276_run_id_411,-6.83090087914774,
L_gap_mab_virus_28.0|276_run_id_462,-4.00728653072176,
L_gap_mab_virus_28.0|292_run_id_1056,0.895786752414929,
L_gap_mab_virus_28.0|292_run_id_1159,0.757579250430667,
L_gap_mab_virus_28.0|292_run_id_1197,-1.65524504619128,
L_gap_mab_virus_28.0|292_run_id_152,0.669304945754328,
L_gap_mab_virus_28.0|292_run_id_411,-0.0439520762407688,
L_gap_mab_virus_28.0|292_run_id_462,2.77966227218521,
L_gap_mab_virus_28.0|322_run_id_1056,-2.56639028668075,
L_gap_mab_virus_28.0|322_run_id_1159,-2.70459778866501,
L_gap_mab_virus_28.0|322_run_id_1197,-5.11742208528695,
L_gap_mab_virus_28.0|322_run_id_152,-2.79287209334135,
L_gap_mab_virus_28.0|322_run_id_411,-3.50612911533644,
L_gap_mab_virus_28.0|322_run_id_462,-0.682514766910464,
L_gap_mab_virus_32.0|292_run_id_1056,-1.43813407584135,
L_gap_mab_virus_32.0|292_run_id_1159,-1.57634157782561,
L_gap_mab_virus_32.0|292_run_id_1197,-3.98916587444756,
L_gap_mab_virus_32.0|292_run_id_152,-1.66461588250195,
L_gap_mab_virus_32.0|292_run_id_411,-2.37787290449705,
L_gap_mab_virus_32.0|292_run_id_462,0.44574144392893,
L_gap_mab_virus_55.0|292_run_id_1056,-5.21910775194385,
L_gap_mab_virus_55.0|292_run_id_1159,-5.35731525392811,
L_gap_mab_virus_55.0|292_run_id_1197,-7.77013955055006,
L_gap_mab_virus_55.0|292_run_id_152,-5.44558955860445,
L_gap_mab_virus_55.0|292_run_id_411,-6.15884658059955,
L_gap_mab_virus_55.0|292_run_id_462,-3.33523223217357,
L_gap_mab_virus_65.0|103_run_id_1056,0.223962515459872,
L_gap_mab_virus_65.0|103_run_id_1159,0.0857550134756107,
L_gap_mab_virus_65.0|103_run_id_1197,-2.32706928314634,
L_gap_mab_virus_65.0|103_run_id_152,-0.00251929120072825,
L_gap_mab_virus_65.0|103_run_id_411,-0.715776313195825,
L_gap_mab_virus_65.0|103_run_id_462,2.10783803523015,
L_gap_mab_virus_65.0|276_run_id_1056,-2.46449742748122,
L_gap_mab_virus_65.0|276_run_id_1159,-2.60270492946549,
L_gap_mab_virus_65.0|276_run_id_1197,-5.01552922608743,
L_gap_mab_virus_65.0|276_run_id_152,-2.69097923414183,
L_gap_mab_virus_65.0|276_run_id_411,-3.40423625613692,
L_gap_mab_virus_65.0|276_run_id_462,-0.580621907710944,
L_gap_mab_virus_65.0|292_run_id_1056,-4.10432490076669,
L_gap_mab_virus_65.0|292_run_id_1159,-4.24253240275096,
L_gap_mab_virus_65.0|292_run_id_1197,-6.6553566993729,
L_gap_mab_virus_65.0|292_run_id_152,-4.33080670742729,
L_gap_mab_virus_65.0|292_run_id_411,-5.04406372942239,
L_gap_mab_virus_65.0|292_run_id_462,-2.22044938099641,
L_gap_mab_virus_65.0|322_run_id_1056,-2.32822310757323,
L_gap_mab_virus_65.0|322_run_id_1159,-2.4664306095575,
L_gap_mab_virus_65.0|322_run_id_1197,-4.87925490617944,
L_gap_mab_virus_65.0|322_run_id_152,-2.55470491423383,
L_gap_mab_virus_65.0|322_run_id_411,-3.26796193622893,
L_gap_mab_virus_65.0|322_run_id_462,-0.444347587802953,
L_gap_mab_virus_69.0|103_run_id_1056,0.122587260079552,
L_gap_mab_virus_69.0|103_run_id_1159,-0.0156202419047098,
L_gap_mab_virus_69.0|103_run_id_1197,-2.42844453852666,
L_gap_mab_virus_69.0|103_run_id_152,-0.103894546581049,
L_gap_mab_virus_69.0|103_run_id_411,-0.817151568576146,
L_gap_mab_virus_69.0|103_run_id_462,2.00646277984983,
L_gap_mab_virus_69.0|274_run_id_1056,-2.66363752806739,
L_gap_mab_virus_69.0|274_run_id_1159,-2.80184503005165,
L_gap_mab_virus_69.0|274_run_id_1197,-5.2146693266736,
L_gap_mab_virus_69.0|274_run_id_152,-2.89011933472799,
L_gap_mab_virus_69.0|274_run_id_411,-3.60337635672309,
