parameter,value,CV
beta_alpha_run_id_745,3.08011699059094e-07,
beta_alpha_run_id_75,1.62744192506544e-06,
beta_alpha_run_id_77,-2.57455164870018e-06,
beta_alpha_run_id_783,-3.1656526313534e-06,
beta_alpha_run_id_84,9.33795229083999e-07,
beta_alpha_run_id_847,4.07958843204596e-09,
beta_alpha_run_id_863,2.25784309589483e-06,
beta_alpha_run_id_963,4.13946415987287e-09,
k_pop,3.31295327186908e-06,
beta_k_run_id_1042,-4.69875946965102e-07,
beta_k_run_id_1043,-1.04444696042458e-07,
beta_k_run_id_1056,5.36142123504292e-10,
beta_k_run_id_1099,1.18746387844121e-05,
beta_k_run_id_1159,-2.6098508651766e-06,
beta_k_run_id_1197,-6.74196101821495e-09,
beta_k_run_id_1241,-9.10310933377876e-06,
beta_k_run_id_1260,-2.40234141340497e-07,
beta_k_run_id_152,-1.68190623880181e-06,
beta_k_run_id_183,3.9848411892264e-06,
beta_k_run_id_291,-3.66153764284103e-05,
beta_k_run_id_297,0.000202571231920148,
beta_k_run_id_322,-6.05328299186755e-05,
beta_k_run_id_394,-3.27446800038981e-06,
beta_k_run_id_411,-5.04689596372573e-06,
beta_k_run_id_433,-7.39759069761433e-05,
beta_k_run_id_462,-1.77171336254375e-05,
beta_k_run_id_474,3.82164387573119e-05,
beta_k_run_id_488,-8.01473840800638e-06,
beta_k_run_id_491,9.32380892393875e-06,
beta_k_run_id_555,-1.74863653248582e-06,
beta_k_run_id_611,2.86466972905936e-05,
beta_k_run_id_705,3.89583695372869e-07,
beta_k_run_id_719,1.56716105495426e-07,
beta_k_run_id_745,6.88437901676264e-05,
beta_k_run_id_75,1.62706884272186e-08,
beta_k_run_id_77,-8.42469462749208e-07,
beta_k_run_id_783,-1.97640327793313e-07,
beta_k_run_id_84,-9.07723784242933e-05,
beta_k_run_id_847,-1.84898184517987e-06,
beta_k_run_id_863,-1.03405187757253e-07,
beta_k_run_id_963,-4.87254249836916e-06,
omega_L_gap,4.63243455822592e-08,3.19658796351959e-06
omega_m,2.30449488088633e-08,1.21124915868187e-06
omega_e,2.95176451826314,7797.39389380651
a,2.22044604925031e-16,
b,0.162776566458338,
