rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|11|322|11|322|28.0,0.804929,0.608154,3.88833,-5.4763,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.806566,0.608154,3.92693,4.60675,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.801526,0.608154,3.58889,2.59387,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.807481,0.669111,2.8695,6.05584,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.808768,0.669111,2.65884,-5.31225,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.805709,1.72826,3.41007,0.190509,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.805564,1.72826,0.315227,2.71729,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.80343,1.72826,0.272248,6.11017,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.8009,1.72826,0.644283,0.842256,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.806581,1.72826,1.28036,-0.768472,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.801025,1.72826,0.738225,-1.46811,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.804834,1.72826,8.10106,8.62245,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.802965,1.72826,0.322303,2.4154,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.802745,1.72826,0.601193,2.68549,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.799085,1.72826,3.11591,-4.00392,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.800354,1.72826,0.311793,-4.89104,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.799591,1.72826,2.48437,-2.04545,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.798646,1.72826,30.3896,-4.10008,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.804804,1.72826,0.0400788,-0.269327,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.800787,1.72826,0.893043,-3.77852,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.806078,1.72826,0.035822,-1.62255,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.434582,1.07038,2.84472,0.415835,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.434227,1.07038,2.82025,4.0169,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.435925,1.07038,2.80869,-3.45309,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.440639,1.07038,3.06863,4.14829,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.437499,0.861334,7.25279,-0.0380697,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.442611,0.861334,6.53802,-0.0483654,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.435203,0.861334,5.01349,-1.49645,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.440052,0.861334,4.65151,3.39214,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.437905,1.14421,3.31075,-1.43906,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.437314,1.14421,3.35921,-1.157,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.435552,1.37549,0.240735,-3.63142,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.435411,1.37549,2.17566,2.78124,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.438306,1.37549,65.4851,5.37752,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.437661,1.37549,1.71311,3.3514,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.438436,1.37549,0.257921,-1.531,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.43561,1.37549,6.78493,-3.55034,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.438061,1.37549,1.44213,-4.4217,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.435987,1.37549,0.135906,-1.30503,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.440747,1.37549,0.565088,-1.88383,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.43581,1.37549,1.68779,-2.5979,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.437184,1.37549,1.86844,-0.525756,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.436084,1.37549,0.699509,2.42436,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.439106,1.37549,1.55293,-3.01323,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.442515,1.37549,0.337648,-2.6043,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.439286,1.37549,0.401286,-1.45372,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.437775,1.37549,0.0733709,2.36563,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.05668,0.346083,1.4104,5.17065,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.04944,0.346083,1.32607,-4.8616,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.04549,0.346083,1.346,0.944823,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.04534,0.346083,1.3611,6.94233,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.05635,0.723221,16.3195,-0.272628,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.04162,0.723221,15.9868,-2.93329,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.0491,0.723221,15.9037,0.612247,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.04761,0.723221,14.8912,0.887539,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.05089,0.816892,3.55185,1.27656,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.04916,0.816892,3.25697,-5.80464,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.0597,-0.408666,0.287653,1.88547,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.05628,-0.408666,0.729531,-0.519347,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.04772,-0.408667,1.47988,-2.88,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.04677,-0.408666,1.73024,1.10279,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.04479,-0.408667,0.246314,-1.51183,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.05045,-0.408666,0.122699,2.90333,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.05083,-0.408666,1.98252,2.21995,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.04275,-0.408666,4.1674,4.19271,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.04152,-0.408666,3.96067,-1.29095,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.04327,-0.408666,18.4133,1.34289,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.05168,-0.408666,0.104985,-1.18216,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.04659,-0.408666,0.0805031,0.659944,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.04677,-0.408666,2.60983,2.35432,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.05374,-0.408666,0.17323,-0.976321,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.05268,-0.408666,2.39927,0.182764,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.04483,-0.408666,1.79023,-2.23077,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.85198,0.772328,6.20423,3.13861,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.87739,0.772329,6.15487,0.246009,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.86394,0.772329,6.58255,-4.28908,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.8718,0.772329,6.48013,1.92425,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.8794,0.717017,15.9508,-0.818713,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.89472,0.717017,20.1628,3.0766,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.85977,0.717017,11.4572,-5.86653,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.83846,0.717017,11.8766,-0.0207307,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.86792,0.816892,5.37154,-0.101978,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.88375,0.816892,5.49577,-0.343521,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.90711,-0.408666,0.0411728,-1.03512,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.85345,-0.408666,0.439975,-2.14836,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.87167,-0.408666,1.2553,2.75605,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.86469,-0.408666,0.038879,-8.22214,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.86077,-0.408666,5.69346,-5.94486,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.86792,-0.408666,0.239954,3.3208,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.88358,-0.408666,17.1491,0.172286,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.88441,-0.408666,0.986846,-1.89189,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.84778,-0.408666,0.0301028,-0.51395,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.86656,-0.408666,3.28732,-1.55443,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.88208,-0.408666,2.13675,-4.04476,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.86449,-0.408666,0.212389,0.938627,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.86997,-0.408666,1.90884,-4.78777,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.89888,-0.408666,0.0128474,1.58646,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.87914,-0.408666,3.34725,1.15444,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.85912,-0.408666,0.455734,-5.70076,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.451644,0.763061,7.96961,-3.17736,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.455705,0.763061,7.39456,-9.08374,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.456719,0.763061,7.94421,0.797835,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.455673,0.763061,7.64249,2.73286,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.449332,0.71156,9.25793,4.15826,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.455622,0.71156,7.917,2.01495,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.452138,0.71156,8.11427,-0.847606,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.457685,0.894637,9.2266,0.295789,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.453479,0.894637,9.72408,-5.48437,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.450998,0.71156,9.55549,1.26708,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.449434,1.0007,0.299123,-1.94305,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.460059,1.0007,0.634328,-3.35442,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.456958,1.0007,0.167203,2.82016,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.45335,1.0007,17.1511,2.34271,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.456534,1.0007,2.97709,-2.74363,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.456959,1.0007,0.511736,-0.871548,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.448828,1.0007,3.1462,-3.28599,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.45802,1.0007,0.611347,-5.09282,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.453148,1.0007,0.507753,-3.74095,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.456641,1.0007,0.0580048,-5.49497,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.451418,1.0007,0.603064,-3.927,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.456933,1.0007,1.40906,-3.48345,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.451068,1.0007,0.747301,-5.99797,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.45357,1.0007,9.02836,6.5113,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.454813,1.0007,0.0591811,-0.429531,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.452829,1.0007,9.04381,-4.26723,69.0|103,1197
