rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.586405,1.764,-144.762,0.0218529,70.0|274,411
1,411|3,0.586405,1.76399,-144.762,0.0218529,70.0|274,411
1,411|5,0.586405,1.764,-144.762,0.0218529,70.0|274,411
1,411|6,0.586405,1.764,-144.762,0.0218529,70.0|274,411
1,411|8,0.586405,1.76399,-144.762,0.0218529,70.0|274,411
1,411|7,0.586405,1.764,-144.762,0.0218529,70.0|274,411
1,411|9,0.586405,1.764,-144.762,0.0218529,70.0|274,411
1,411|10,0.586405,1.76399,-144.762,0.0218529,70.0|274,411
1,411|12,0.586405,1.764,-144.762,0.0218529,70.0|274,411
1,411|11,0.586405,1.76399,-144.762,0.0218529,70.0|274,411
1,411|1,0.586405,1.76399,-144.762,0.0218529,69.0|274,411
1,411|2,0.586405,1.764,-144.762,0.0218529,69.0|274,411
1,152|8,0.363877,1.76399,-155.244,0.0276688,65.0|322,152
1,152|7,0.363877,1.76398,-155.244,0.0276688,65.0|322,152
1,152|6,0.363877,1.76399,-155.244,0.0276688,65.0|322,152
1,152|5,0.363877,1.76399,-155.244,0.0276688,65.0|322,152
1,152|12,0.363877,1.764,-155.244,0.0276688,28.0|322,152
1,152|11,0.363877,1.76399,-155.244,0.0276688,28.0|322,152
1,152|10,0.363877,1.764,-155.244,0.0276688,28.0|322,152
1,152|9,0.363877,1.76399,-155.244,0.0276688,28.0|322,152
1,152|3,0.363877,1.764,-155.244,0.0276688,22.0|322,152
1,152|4,0.363877,1.764,-155.244,0.0276688,22.0|322,152
1,152|1,0.363877,1.76399,-155.244,0.0276688,69.0|322,152
1,152|2,0.363877,1.764,-155.244,0.0276688,69.0|322,152
1,1056|8,0.105068,1.76399,-144.772,0.0335933,65.0|276,1056
1,1056|7,0.105068,1.76399,-144.772,0.0335933,65.0|276,1056
1,1056|6,0.105068,1.764,-144.772,0.0335933,65.0|276,1056
1,1056|5,0.105068,1.764,-144.772,0.0335933,65.0|276,1056
1,1056|12,0.105068,1.76399,-144.772,0.0335933,28.0|276,1056
1,1056|11,0.105068,1.764,-144.772,0.0335933,28.0|276,1056
1,1056|10,0.105068,1.76399,-144.772,0.0335933,28.0|276,1056
1,1056|9,0.105068,1.764,-144.772,0.0335933,28.0|276,1056
1,1056|4,0.105068,1.76399,-144.772,0.0335933,22.0|276,1056
1,1056|3,0.105068,1.764,-144.772,0.0335933,22.0|276,1056
1,1056|1,0.105068,1.76398,-144.772,0.0335933,69.0|276,1056
1,1056|2,0.105068,1.764,-144.772,0.0335933,69.0|276,1056
1,462|6,11.6914,1.764,-144.807,0.0321445,55.0|292,462
1,462|5,11.6914,1.764,-144.807,0.0321445,55.0|292,462
1,462|4,11.6914,1.764,-144.807,0.0321445,55.0|292,462
1,462|3,11.6914,1.76399,-144.807,0.0321445,55.0|292,462
1,462|9,11.6914,1.764,-144.807,0.0321445,32.0|292,462
1,462|10,11.6914,1.764,-144.807,0.0321445,32.0|292,462
1,462|7,11.6914,1.764,-144.807,0.0321445,32.0|292,462
1,462|8,11.6914,1.76399,-144.807,0.0321445,32.0|292,462
1,462|11,11.6914,1.764,-144.807,0.0321445,22.0|292,462
1,462|12,11.6914,1.764,-144.807,0.0321445,22.0|292,462
1,462|1,11.6914,1.76401,-144.807,0.0321445,69.0|292,462
1,462|2,11.6914,1.76399,-144.807,0.0321445,69.0|292,462
1,1159|8,0.236298,1.76399,-141.183,0.0229074,65.0|292,1159
1,1159|7,0.236298,1.76399,-141.183,0.0229074,65.0|292,1159
1,1159|5,0.236298,1.76399,-141.183,0.0229074,65.0|292,1159
1,1159|6,0.236298,1.76401,-141.183,0.0229074,65.0|292,1159
1,1159|11,0.236298,1.764,-141.183,0.0229074,28.0|292,1159
1,1159|12,0.236298,1.764,-141.183,0.0229074,28.0|292,1159
1,1159|9,0.236298,1.76399,-141.183,0.0229074,28.0|292,1159
1,1159|10,0.236298,1.76399,-141.183,0.0229074,28.0|292,1159
1,1159|4,0.236298,1.764,-141.183,0.0229074,22.0|292,1159
1,1159|3,0.236298,1.764,-141.183,0.0229074,22.0|292,1159
1,1159|1,0.236298,1.764,-141.183,0.0229074,69.0|292,1159
1,1159|2,0.236298,1.76399,-141.183,0.0229074,69.0|292,1159
1,1197|7,0.0248024,1.764,-138.386,0.0153764,65.0|103,1197
1,1197|8,0.0248024,1.76399,-138.386,0.0153764,65.0|103,1197
1,1197|6,0.0248024,1.764,-138.386,0.0153764,65.0|103,1197
1,1197|5,0.0248024,1.76399,-138.386,0.0153764,65.0|103,1197
1,1197|12,0.0248024,1.76399,-138.386,0.0153764,28.0|103,1197
1,1197|10,0.0248024,1.76399,-138.386,0.0153764,28.0|103,1197
1,1197|9,0.0248024,1.76399,-138.386,0.0153764,28.0|103,1197
1,1197|3,0.0248024,1.76398,-138.386,0.0153764,22.0|103,1197
1,1197|4,0.0248024,1.764,-138.386,0.0153764,22.0|103,1197
1,1197|11,0.0248024,1.764,-138.386,0.0153764,28.0|103,1197
1,1197|1,0.0248024,1.76399,-138.386,0.0153764,69.0|103,1197
1,1197|2,0.0248024,1.76401,-138.386,0.0153764,69.0|103,1197
