rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.583144,0.900476,1.686,-175.85,0.110849,70.0|274,411
1,411|3,0.583144,0.900476,2.02495,-175.85,0.110849,70.0|274,411
1,411|5,0.583144,0.900476,1.37372,-175.85,0.110849,70.0|274,411
1,411|6,0.583144,0.900476,1.32877,-175.85,0.110849,70.0|274,411
1,411|8,0.583144,0.900476,1.87681,-175.85,0.110849,70.0|274,411
1,411|7,0.583144,0.900476,1.91433,-175.85,0.110849,70.0|274,411
1,411|9,0.583144,0.900476,1.36498,-175.85,0.110849,70.0|274,411
1,411|10,0.583144,0.900476,1.21729,-175.85,0.110849,70.0|274,411
1,411|12,0.583144,0.900476,1.84317,-175.85,0.110849,70.0|274,411
1,411|11,0.583144,0.900476,1.49473,-175.85,0.110849,70.0|274,411
1,411|1,0.583144,3.7519,19.8711,-174.692,-0.03672,69.0|274,411
1,411|2,0.583144,3.7519,13.6274,-174.692,-0.0367201,69.0|274,411
1,152|8,0.583144,0.542941,2.32892,-178.81,0.162451,65.0|322,152
1,152|7,0.583144,0.542941,2.51617,-178.809,0.162451,65.0|322,152
1,152|6,0.583144,0.542941,2.20127,-178.809,0.162451,65.0|322,152
1,152|5,0.583144,0.542941,2.32254,-178.81,0.162451,65.0|322,152
1,152|12,0.583144,0.536666,3.69103,-173.225,-0.0276866,28.0|322,152
1,152|11,0.583144,0.536666,3.68074,-173.225,-0.0276866,28.0|322,152
1,152|10,0.583144,0.536666,3.35539,-173.225,-0.0276867,28.0|322,152
1,152|9,0.583144,0.536666,3.19216,-173.225,-0.0276866,28.0|322,152
1,152|3,0.583144,0.557322,2.49105,-174.274,-0.0189708,22.0|322,152
1,152|4,0.583144,0.557322,2.78032,-174.274,-0.0189708,22.0|322,152
1,152|1,0.583144,2.79255,0.518509,-174.44,0.0439424,69.0|322,152
1,152|2,0.583144,2.79255,25.7133,-174.44,0.0439424,69.0|322,152
1,1056|8,0.583144,1.34438,2.66464,-174.463,0.00148642,65.0|276,1056
1,1056|7,0.583144,1.34438,2.84973,-174.463,0.0014864,65.0|276,1056
1,1056|6,0.583144,1.34438,3.26695,-174.463,0.0014865,65.0|276,1056
1,1056|5,0.583144,1.34438,3.01277,-174.463,0.00148646,65.0|276,1056
1,1056|12,0.583144,1.31492,12.4059,-177.618,0.03355,28.0|276,1056
1,1056|11,0.583144,1.31492,14.1025,-177.618,0.0335503,28.0|276,1056
1,1056|10,0.583144,1.31492,8.46553,-177.618,0.0335502,28.0|276,1056
1,1056|9,0.583144,1.31492,6.26881,-177.618,0.0335501,28.0|276,1056
1,1056|4,0.583144,1.33536,4.11812,-176.554,0.0257776,22.0|276,1056
1,1056|3,0.583144,1.33536,4.32253,-176.554,0.0257775,22.0|276,1056
1,1056|1,0.583144,-0.735581,0.213062,-177.963,0.0291659,69.0|276,1056
1,1056|2,0.583144,-0.735581,0.0292626,-177.963,0.029166,69.0|276,1056
1,462|6,0.583144,-0.218461,0.163821,-178.171,0.155027,55.0|292,462
1,462|5,0.583144,-0.218461,0.106824,-178.171,0.155027,55.0|292,462
1,462|4,0.583144,-0.218461,0.110094,-178.171,0.155026,55.0|292,462
1,462|3,0.583144,-0.218461,0.105739,-178.171,0.155027,55.0|292,462
1,462|9,0.583144,1.48027,20.5847,-174.512,0.101836,32.0|292,462
1,462|10,0.583144,1.48027,22.4443,-174.512,0.101836,32.0|292,462
1,462|7,0.583144,1.48027,20.6037,-174.512,0.101836,32.0|292,462
1,462|8,0.583144,1.48027,20.8488,-174.512,0.101836,32.0|292,462
1,462|11,0.583144,1.20522,2.47353,-176.406,-0.116718,22.0|292,462
1,462|12,0.583144,1.20522,2.0908,-176.406,-0.116718,22.0|292,462
1,462|1,0.583144,-3.79026,1.49622,-176.413,0.0214635,69.0|292,462
1,462|2,0.583144,-3.79026,0.634194,-176.413,0.0214635,69.0|292,462
1,1159|8,0.583144,1.29123,2.1954,-175.665,0.0361589,65.0|292,1159
1,1159|7,0.583144,1.29123,2.3829,-175.665,0.036159,65.0|292,1159
1,1159|5,0.583144,1.29123,2.18315,-175.665,0.036159,65.0|292,1159
1,1159|6,0.583144,1.29123,1.95483,-175.665,0.0361588,65.0|292,1159
1,1159|11,0.583144,1.30617,6.07654,-175.001,-0.128209,28.0|292,1159
1,1159|12,0.583144,1.30617,10.8263,-175.001,-0.128209,28.0|292,1159
1,1159|9,0.583144,1.30617,3.96542,-175.001,-0.128209,28.0|292,1159
1,1159|10,0.583144,1.30617,4.36253,-175.001,-0.128209,28.0|292,1159
1,1159|4,0.583144,1.20522,1.92272,-171.828,-0.116718,22.0|292,1159
