id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-5.97116e-10,0.42509,-7.68697e-09,-3.73932e-09,0,-6.12843e-14,0.435814,2.55795e-13,2.65066e-15,70.0|274,411
411|3,0,1.12491e-09,0.689833,3.81727e-09,4.62267e-09,0,3.71925e-13,0.707368,-4.83169e-13,-3.75477e-13,70.0|274,411
411|5,0,3.20406e-09,0.297887,4.52998e-09,2.2341e-09,0,-2.01617e-13,0.323452,5.11591e-13,-3.67567e-13,70.0|274,411
411|6,0,-7.34518e-10,0.260345,7.37618e-10,-1.70728e-09,0,8.4821e-14,0.298042,-8.52651e-14,9.80049e-14,70.0|274,411
411|8,0,-5.61889e-10,0.56274,-5.90024e-10,7.53388e-09,0,-7.26086e-14,0.565792,-2.84217e-13,2.12871e-13,70.0|274,411
411|7,0,3.93207e-10,0.589332,1.39307e-09,3.82297e-09,0,1.45772e-13,0.598094,-2.27374e-13,2.92127e-13,70.0|274,411
411|9,0,-1.75644e-09,0.339181,7.71751e-10,7.82729e-10,0,1.16795e-13,0.376266,-2.84217e-14,-3.08448e-13,70.0|274,411
411|10,0,3.4746e-09,0.257611,-2.80407e-09,-1.07424e-08,0,-1.58207e-13,0.282218,-8.52651e-14,9.59094e-14,70.0|274,411
411|12,0,2.60808e-09,0.58301,4.27809e-09,-3.69682e-09,0,8.84848e-14,0.587387,-1.7053e-13,-1.93429e-13,70.0|274,411
411|11,0,-2.54904e-09,0.529663,-2.88572e-09,-6.35632e-09,0,1.67644e-13,0.538804,8.52651e-14,1.62897e-13,70.0|274,411
411|1,0,6.97977e-10,-0.0698394,3.36232e-10,-2.55832e-09,0,-5.77316e-15,4.72947e-07,0,4.1786e-14,69.0|274,411
411|2,0,-2.60082e-09,-0.123383,-4.79795e-09,4.42923e-09,0,-7.10543e-15,-7.6735e-07,0,7.54952e-14,69.0|274,411
152|8,0,3.30578e-09,0.882658,-5.91386e-10,-3.22857e-09,0,5.55112e-15,0.902109,2.55795e-13,-3.32595e-13,65.0|322,152
152|7,0,3.5728e-09,0.854023,1.89906e-10,4.66859e-09,0,4.91829e-14,0.862563,-5.68434e-14,-7.12458e-13,65.0|322,152
152|6,0,-2.56077e-11,0.859973,7.00332e-10,-1.22329e-09,0,1.48881e-13,0.866536,2.27374e-13,-2.92821e-14,65.0|322,152
152|5,0,-7.08181e-09,0.879962,-1.291e-09,9.97704e-09,0,1.35891e-13,0.889302,-1.7053e-13,6.2006e-13,65.0|322,152
152|12,0,-1.99174e-09,1.30925,6.87386e-09,2.87082e-09,0,-7.9714e-14,1.31701,0,-3.94983e-13,28.0|322,152
152|11,0,1.8172e-09,1.24948,3.48082e-09,9.19822e-10,0,-7.14984e-14,1.25754,5.68434e-14,8.38503e-13,28.0|322,152
152|10,0,2.19108e-09,1.24993,-3.48432e-09,-2.32822e-09,0,1.23013e-13,1.24278,3.41061e-13,3.27093e-13,28.0|322,152
152|9,0,7.35434e-10,1.19076,-2.3558e-09,2.58964e-09,0,3.41949e-14,1.19861,2.84217e-13,-5.19695e-13,28.0|322,152
152|3,0,3.1239e-09,0.940411,-1.51085e-09,-1.31917e-09,0,3.13083e-14,0.946079,-3.69482e-13,-2.60209e-15,22.0|322,152
152|4,0,-2.29255e-09,0.913095,-1.02163e-09,-6.08081e-09,0,1.79079e-13,0.932893,-5.68434e-14,3.60281e-13,22.0|322,152
152|1,0,-1.52768e-09,0.189663,-2.21548e-09,-4.93928e-09,0,-4.44089e-16,8.92753e-08,0,1.03806e-14,69.0|322,152
152|2,0,4.38154e-10,-0.288146,3.25723e-09,-6.17557e-09,0,9.76996e-15,6.24921e-07,0,-5.91888e-14,69.0|322,152
1056|8,0,-2.95321e-09,1.12681,-1.48276e-10,-3.7094e-09,0,3.21965e-14,1.16133,-1.7053e-13,4.85262e-13,65.0|276,1056
1056|7,0,5.71321e-09,1.15484,-6.82297e-10,2.06027e-09,0,-3.28626e-14,1.17787,3.97904e-13,-1.71663e-13,65.0|276,1056
1056|6,0,-3.43767e-09,1.10385,4.97222e-09,-1.02287e-09,0,-6.26166e-14,1.1216,-1.98952e-13,9.38549e-13,65.0|276,1056
1056|5,0,1.17219e-09,1.16454,-1.20365e-10,5.94465e-09,0,4.88498e-15,1.179,1.42109e-13,-3.56472e-13,65.0|276,1056
1056|12,0,1.54698e-09,2.67247,2.30026e-09,-1.05232e-08,0,7.10543e-14,2.70307,1.13687e-13,-6.36893e-13,28.0|276,1056
1056|11,0,8.354e-10,2.58744,-6.61453e-09,6.66061e-10,0,4.70735e-14,2.60138,-2.27374e-13,-3.18218e-14,28.0|276,1056
1056|10,0,-6.66887e-10,2.07297,1.09274e-09,6.40576e-09,0,-1.54543e-13,2.10913,-5.68434e-14,-6.02615e-13,28.0|276,1056
1056|9,0,2.71139e-09,1.99799,2.61135e-09,5.33867e-09,0,-2.66454e-15,2.05175,-8.52651e-14,2.06224e-14,28.0|276,1056
1056|4,0,1.09404e-09,1.35989,-3.75524e-09,-1.6024e-09,0,-6.92779e-14,1.37637,-1.7053e-13,4.18627e-13,22.0|276,1056
1056|3,0,6.54467e-10,1.44057,9.79706e-11,-1.83267e-09,0,1.22125e-13,1.45581,-8.52651e-14,1.77004e-13,22.0|276,1056
1056|1,0,1.55777e-09,0.0681606,-3.84998e-09,3.86115e-10,0,-1.22125e-15,-2.09492e-07,0,1.22298e-14,69.0|276,1056
1056|2,0,1.93182e-10,0.114677,2.56761e-09,8.10307e-10,0,8.88178e-16,4.64255e-07,0,-3.13811e-14,69.0|276,1056
462|6,0,3.02192e-09,-1.64552,-3.30875e-09,4.05507e-09,0,1.84297e-14,-1.42915,8.52651e-14,1.46078e-13,55.0|292,462
462|5,0,1.86974e-09,-1.91864,3.12507e-09,-2.76031e-09,0,1.55709e-14,-1.55781,-5.68434e-14,-9.49241e-15,55.0|292,462
462|4,0,-3.38285e-09,-2.27016,4.99566e-09,2.46534e-09,0,2.1122e-14,-1.97597,8.52651e-14,4.95715e-14,55.0|292,462
462|3,0,-2.53844e-09,-2.4405,1.78355e-10,-2.94063e-09,0,1.83187e-14,-2.14125,2.84217e-14,1.17129e-14,55.0|292,462
462|9,0,1.69071e-09,3.06997,-2.84959e-09,-3.43111e-09,0,-3.9968e-14,3.10099,-2.84217e-14,7.35245e-14,32.0|292,462
462|10,0,-2.19598e-09,3.08764,-2.32169e-09,-3.56496e-09,0,-9.37028e-14,3.09828,-5.68434e-14,-2.98941e-13,32.0|292,462
462|7,0,-6.2384e-10,2.96115,-1.34265e-09,1.9135e-09,0,-1.33227e-15,2.99496,-3.41061e-13,-6.1548e-14,32.0|292,462
462|8,0,-6.50409e-10,2.97407,-8.11505e-09,-5.65967e-10,0,1.83409e-13,2.983,-1.7053e-13,-1.11411e-13,32.0|292,462
462|11,0,-1.43422e-09,0.812338,-1.45799e-09,7.4294e-12,0,-9.50351e-14,0.819226,-1.7053e-13,3.8225e-13,22.0|292,462
462|12,0,-1.62554e-09,0.74277,1.25857e-10,-6.85457e-09,0,1.36779e-13,0.757952,8.52651e-14,-9.62702e-14,22.0|292,462
462|1,0,5.65736e-10,-0.0706292,-2.04765e-09,1.36123e-09,0,2.22045e-15,1.54853e-07,0,1.11786e-14,69.0|292,462
462|2,0,1.02722e-09,-0.124873,-4.45961e-09,1.19054e-09,0,5.32907e-15,-1.3969e-06,0,-2.83662e-14,69.0|292,462
1159|8,0,3.69931e-10,0.799425,-4.08137e-10,-9.9237e-10,0,-7.10543e-15,0.806042,-3.69482e-13,1.25344e-13,65.0|292,1159
1159|7,0,1.91826e-09,0.771002,1.49173e-09,-5.19159e-09,0,4.81837e-14,0.771522,-1.98952e-13,-2.18076e-13,65.0|292,1159
1159|5,0,-4.46591e-09,0.741066,-1.02658e-09,6.31497e-09,0,2.33147e-14,0.753305,-1.13687e-13,-3.65236e-13,65.0|292,1159
1159|6,0,5.31253e-10,0.732667,5.57558e-09,-1.11759e-08,0,4.24105e-14,0.752944,-3.12639e-13,2.6127e-13,65.0|292,1159
1159|11,0,-1.62663e-09,2.24044,2.98647e-10,-1.31207e-08,0,-3.17524e-14,2.44288,-1.7053e-13,4.54359e-13,28.0|292,1159
1159|12,0,5.32116e-09,2.55634,-7.87191e-09,1.00176e-08,0,-7.43849e-14,2.5846,-2.27374e-13,-2.01783e-13,28.0|292,1159
1159|9,0,-7.38043e-09,1.54901,5.36287e-09,-2.27971e-09,0,2.55351e-14,1.478,5.68434e-14,3.10418e-13,28.0|292,1159
1159|10,0,-1.90073e-09,1.36203,1.53841e-09,8.35867e-09,0,1.06581e-14,1.37178,0,4.27436e-14,28.0|292,1159
1159|4,0,-2.64154e-10,0.643393,-6.60643e-09,1.12833e-08,0,-9.23706e-14,0.661796,-1.13687e-13,2.61985e-13,22.0|292,1159
1159|3,0,-1.1462e-09,0.686898,2.96159e-09,2.72689e-09,0,-2.4869e-14,0.713075,-5.68434e-14,3.94879e-13,22.0|292,1159
1159|1,0,-1.45497e-10,0.10785,2.37508e-09,1.31403e-09,0,-2.22045e-15,4.39482e-07,-2.84217e-14,0,69.0|292,1159
1159|2,0,1.96668e-09,0.0363384,-9.01681e-10,3.94946e-09,0,-1.33227e-15,8.56259e-07,0,-5.74471e-14,69.0|292,1159
1197|7,0,2.83481e-09,2.50976,-4.30861e-10,8.78433e-09,0,5.77316e-14,2.53321,3.12639e-13,-4.4606e-13,65.0|103,1197
1197|8,0,-1.39696e-09,2.5024,3.68688e-11,3.57642e-09,0,-2.66454e-15,2.52536,-3.12639e-13,4.64906e-14,65.0|103,1197
1197|6,0,2.44284e-09,2.48128,1.23004e-09,-6.27724e-09,0,-8.57092e-14,2.49589,-8.52651e-14,-4.04288e-13,65.0|103,1197
1197|5,0,9.31098e-11,2.43959,-2.39915e-09,5.36109e-09,0,5.4623e-14,2.47558,-2.84217e-14,4.17916e-13,65.0|103,1197
1197|12,0,7.57795e-10,3.14869,-6.63347e-09,4.88941e-09,0,-2.13163e-14,3.17844,-2.27374e-13,4.87693e-13,28.0|103,1197
1197|10,0,1.95098e-09,2.73803,-1.806e-09,-6.45761e-09,0,1.26343e-13,2.75425,-1.42109e-13,3.46861e-13,28.0|103,1197
1197|9,0,-2.54536e-10,2.82293,1.37705e-09,6.86475e-09,0,1.40776e-13,2.82377,-8.52651e-14,2.10582e-13,28.0|103,1197
1197|3,0,1.91077e-09,2.72527,2.10257e-09,-6.31708e-09,0,-7.54952e-15,2.78399,2.84217e-14,-2.73559e-13,22.0|103,1197
1197|4,0,-8.61294e-10,2.81753,3.82997e-09,9.68686e-10,0,2.57572e-14,2.85237,2.84217e-14,-4.82392e-14,22.0|103,1197
1197|11,0,-1.17901e-09,3.16233,7.05973e-10,2.91947e-09,0,1.21458e-13,3.17088,2.84217e-14,5.20334e-13,28.0|103,1197
1197|1,0,-1.63986e-09,0.0356124,-3.83827e-09,-3.47629e-09,0,-8.88178e-16,-2.14472e-06,0,-9.14546e-15,69.0|103,1197
1197|2,0,-1.42226e-09,0.00338249,1.1973e-09,1.86093e-09,0,-1.07327e-11,0.00344276,3.24007e-12,-3.51452e-12,69.0|103,1197
