id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.582014
9|411|9|411|sample|3|274|3|274|70.0,131.668735
9|411|9|411|sample|5|274|5|274|70.0,153.627919
9|411|9|411|sample|6|274|6|274|70.0,151.122575
9|411|9|411|sample|8|274|8|274|70.0,128.804164
9|411|9|411|sample|7|274|7|274|70.0,128.239046
9|411|9|411|sample|9|274|9|274|70.0,150.648597
9|411|9|411|sample|10|274|10|274|70.0,153.453365
9|411|9|411|sample|12|274|12|274|70.0,95.668573
9|411|9|411|sample|11|274|11|274|70.0,130.089298
9|411|9|411|cc|1|1|274|1|274|69.0,12.030369
9|411|9|411|cc|2|1|274|1|274|69.0,12.091022
9|411|9|411|cc|3|1|274|1|274|69.0,11.819446
9|411|9|411|cc|4|1|274|1|274|69.0,11.946042
9|411|9|411|cc|5|1|274|1|274|69.0,12.396728
9|411|9|411|cc|6|1|274|1|274|69.0,11.854492
9|411|9|411|cc|7|1|274|1|274|69.0,12.134542
9|411|9|411|cc|8|1|274|1|274|69.0,-20.436192
9|411|9|411|vc|1|2|274|2|274|69.0,18.841133
9|411|9|411|vc|2|2|274|2|274|69.0,18.703773
9|411|9|411|vc|3|2|274|2|274|69.0,19.236360
9|411|9|411|vc|4|2|274|2|274|69.0,18.738132
9|411|9|411|vc|5|2|274|2|274|69.0,18.989851
9|411|9|411|vc|6|2|274|2|274|69.0,18.753894
9|411|9|411|vc|7|2|274|2|274|69.0,19.388807
9|411|9|411|vc|8|2|274|2|274|69.0,18.590182
8|152|8|152|sample|8|322|8|322|65.0,140.401492
8|152|8|152|sample|7|322|7|322|65.0,142.952251
8|152|8|152|sample|6|322|6|322|65.0,150.429491
8|152|8|152|sample|5|322|5|322|65.0,154.494131
8|152|8|152|sample|12|322|12|322|28.0,138.303072
8|152|8|152|sample|11|322|11|322|28.0,135.429974
8|152|8|152|sample|10|322|10|322|28.0,147.263605
8|152|8|152|sample|9|322|9|322|28.0,144.210869
8|152|8|152|sample|3|322|3|322|22.0,148.440569
8|152|8|152|sample|4|322|4|322|22.0,143.555895
8|152|8|152|cc|1|1|322|1|322|69.0,11.852079
8|152|8|152|cc|2|1|322|1|322|69.0,11.752344
8|152|8|152|cc|3|1|322|1|322|69.0,11.582235
8|152|8|152|cc|4|1|322|1|322|69.0,11.800869
