rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-2.25351e-08,0,70.0|274,411
1,411|3,0,0,-1.82571e-07,0,70.0|274,411
1,411|5,0,0,-7.47336e-08,0,70.0|274,411
1,411|6,0,0,1.45604e-08,0,70.0|274,411
1,411|8,0,0,-6.70906e-09,0,70.0|274,411
1,411|7,0,0,4.28771e-08,0,70.0|274,411
1,411|9,0,0,6.07793e-08,0,70.0|274,411
1,411|10,0,0,-1.37827e-07,0,70.0|274,411
1,411|12,0,0,-5.5544e-09,0,70.0|274,411
1,411|11,0,0,-2.74076e-08,0,70.0|274,411
1,411|1,0,0,-7.7236e-08,0,69.0|274,411
1,411|2,0,0,6.98968e-08,0,69.0|274,411
1,152|8,0,0,1.51048e-08,0,65.0|322,152
1,152|7,0,0,1.6149e-08,0,65.0|322,152
1,152|6,0,0,-9.82859e-08,0,65.0|322,152
1,152|5,0,0,-7.92788e-08,0,65.0|322,152
1,152|12,0,0,1.20846e-07,0,28.0|322,152
1,152|11,0,0,-1.75096e-08,0,28.0|322,152
1,152|10,0,0,7.74469e-08,0,28.0|322,152
1,152|9,0,0,2.54928e-08,0,28.0|322,152
1,152|3,0,0,7.63152e-08,0,22.0|322,152
1,152|4,0,0,4.59863e-08,0,22.0|322,152
1,152|1,0,0,5.82883e-08,0,69.0|322,152
1,152|2,0,0,7.22387e-08,0,69.0|322,152
1,1056|8,0,0,-2.02817e-08,0,65.0|276,1056
1,1056|7,0,0,-1.85926e-08,0,65.0|276,1056
1,1056|6,0,0,1.15004e-07,0,65.0|276,1056
1,1056|5,0,0,-5.9862e-09,0,65.0|276,1056
1,1056|12,0,0,1.0187e-07,0,28.0|276,1056
1,1056|11,0,0,-7.11144e-08,0,28.0|276,1056
1,1056|10,0,0,1.10576e-07,0,28.0|276,1056
1,1056|9,0,0,-3.69142e-08,0,28.0|276,1056
1,1056|4,0,0,-1.74294e-08,0,22.0|276,1056
1,1056|3,0,0,-3.77367e-08,0,22.0|276,1056
1,1056|1,0,0,1.31179e-08,0,69.0|276,1056
1,1056|2,0,0,-1.03093e-07,0,69.0|276,1056
1,462|6,0,0,5.04757e-08,0,55.0|292,462
1,462|5,0,0,6.27528e-08,0,55.0|292,462
1,462|4,0,0,8.67703e-08,0,55.0|292,462
1,462|3,0,0,-8.70303e-09,0,55.0|292,462
1,462|9,0,0,6.86031e-08,0,32.0|292,462
1,462|10,0,0,6.49397e-08,0,32.0|292,462
1,462|7,0,0,-5.56283e-08,0,32.0|292,462
1,462|8,0,0,-7.0132e-08,0,32.0|292,462
1,462|11,0,0,2.07118e-08,0,22.0|292,462
1,462|12,0,0,-7.8975e-10,0,22.0|292,462
1,462|1,0,0,8.1127e-08,0,69.0|292,462
1,462|2,0,0,-5.93314e-08,0,69.0|292,462
1,1159|8,0,0,5.60656e-08,0,65.0|292,1159
1,1159|7,0,0,-7.71525e-08,0,65.0|292,1159
1,1159|5,0,0,7.25473e-08,0,65.0|292,1159
1,1159|6,0,0,-1.66729e-08,0,65.0|292,1159
1,1159|11,0,0,-9.27785e-08,0,28.0|292,1159
1,1159|12,0,0,1.04114e-08,0,28.0|292,1159
1,1159|9,0,0,-3.99569e-08,0,28.0|292,1159
1,1159|10,0,0,-5.4376e-08,0,28.0|292,1159
1,1159|4,0,0,7.84612e-08,0,22.0|292,1159
1,1159|3,0,0,9.57907e-09,0,22.0|292,1159
1,1159|1,0,0,2.38825e-09,0,69.0|292,1159
1,1159|2,0,0,-2.63392e-08,0,69.0|292,1159
1,1197|7,0,0,1.08918e-07,0,65.0|103,1197
1,1197|8,0,0,-1.17665e-07,0,65.0|103,1197
1,1197|6,0,0,8.88509e-08,0,65.0|103,1197
1,1197|5,0,0,5.3889e-08,0,65.0|103,1197
1,1197|12,0,0,-1.20149e-07,0,28.0|103,1197
1,1197|10,0,0,1.2448e-08,0,28.0|103,1197
1,1197|9,0,0,-1.59653e-08,0,28.0|103,1197
1,1197|3,0,0,3.07069e-08,0,22.0|103,1197
1,1197|4,0,0,1.9085e-08,0,22.0|103,1197
1,1197|11,0,0,9.09365e-08,0,28.0|103,1197
1,1197|1,0,0,2.37165e-08,0,69.0|103,1197
1,1197|2,0,0,1.51484e-08,0,69.0|103,1197
