id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|1,0,0,1.16159e-09,0,0,0,5.70921e-11,0,69.0|276,1056
1056|2,0,0,-6.72988e-09,0,0,0,-1.91918e-11,0,69.0|276,1056
462|6,0,0,8.94456e-09,0,0,0,-2.90221e-11,0,55.0|292,462
462|5,0,0,-3.44996e-09,0,0,0,2.39808e-11,0,55.0|292,462
462|4,0,0,4.67687e-09,0,0,0,2.90221e-11,0,55.0|292,462
462|3,0,0,2.38008e-09,0,0,0,2.75122e-11,0,55.0|292,462
462|9,0,0,-7.69923e-09,0,0,0,1.21716e-11,0,32.0|292,462
462|10,0,0,5.1496e-09,0,0,0,-2.79385e-11,0,32.0|292,462
462|7,0,0,-3.75359e-09,0,0,0,7.34737e-11,0,32.0|292,462
462|8,0,0,4.12852e-09,0,0,0,1.03526e-11,0,32.0|292,462
462|11,0,0,-3.00728e-10,0,0,0,1.71692e-10,0,22.0|292,462
462|12,0,0,3.11659e-10,0,0,0,7.78329e-11,0,22.0|292,462
462|1,0,0,-1.26949e-09,0,0,0,8.57341e-11,0,69.0|292,462
462|2,0,0,1.613e-09,0,0,0,-3.33209e-11,0,69.0|292,462
1159|8,0,0,-7.79788e-09,0,0,0,-2.9825e-11,0,65.0|292,1159
1159|7,0,0,-1.55851e-09,0,0,0,6.31601e-11,0,65.0|292,1159
1159|5,0,0,1.17311e-09,0,0,0,-5.35678e-11,0,65.0|292,1159
1159|6,0,0,-6.53375e-09,0,0,0,3.50013e-11,0,65.0|292,1159
1159|11,0,0,-5.8075e-09,0,0,0,-1.38222e-10,0,28.0|292,1159
1159|12,0,0,-7.50493e-09,0,0,0,-3.6696e-11,0,28.0|292,1159
1159|9,0,0,5.84243e-10,0,0,0,3.21663e-11,0,28.0|292,1159
1159|10,0,0,-2.74887e-09,0,0,0,7.20703e-11,0,28.0|292,1159
1159|4,0,0,-4.36037e-09,0,0,0,3.46603e-11,0,22.0|292,1159
1159|3,0,0,-6.00324e-09,0,0,0,-3.41274e-11,0,22.0|292,1159
1159|1,0,0,3.22741e-09,0,0,0,5.18767e-11,0,69.0|292,1159
1159|2,0,0,6.41843e-09,0,0,0,-5.51879e-11,0,69.0|292,1159
1197|7,0,0,9.02359e-09,0,0,0,-4.69207e-11,0,65.0|103,1197
1197|8,0,0,-6.3831e-09,0,0,0,2.75655e-11,0,65.0|103,1197
1197|6,0,0,1.14394e-08,0,0,0,1.27262e-10,0,65.0|103,1197
1197|5,0,0,-8.24775e-09,0,0,0,5.42677e-11,0,65.0|103,1197
1197|12,0,0,-5.48949e-09,0,0,0,1.05125e-11,0,28.0|103,1197
1197|10,0,0,-3.99546e-10,0,0,0,5.68114e-11,0,28.0|103,1197
1197|9,0,0,-9.24609e-10,0,0,0,-4.79403e-11,0,28.0|103,1197
1197|3,0,0,7.27098e-11,0,0,0,-3.13172e-11,0,22.0|103,1197
1197|4,0,0,1.38652e-09,0,0,0,2.15579e-11,0,22.0|103,1197
1197|11,0,0,-5.70105e-09,0,0,0,-6.09504e-11,0,28.0|103,1197
1197|1,0,0,1.13904e-09,0,0,0,5.4289e-11,0,69.0|103,1197
1197|2,0,0,-4.69418e-09,0,0,0,-3.47775e-11,0,69.0|103,1197
