id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|cc|7|1|65,0,0,0.0758178,-5.52547e-09,-1.38052e-08,0,0,0,0,6.46796e-07,3.73035e-14,-5.15143e-14,0,0,False,69.0|65,75
8|75|cc|8|1|65,0,0,-0.0552642,4.93364e-09,1.40491e-08,0,0,0,0,-6.26553e-07,-8.88178e-15,3.37508e-14,0,0,False,69.0|65,75
8|75|sample|10|65,0,0,0.510876,-6.41844e-09,3.50654e-09,0,0,0,0,0.506185,-9.34364e-13,2.12808e-12,0,0,True,32.0|65,75
8|75|sample|11|65,0,0,0.648602,3.00579e-09,2.36478e-09,0,0,0,0,0.65659,2.26485e-13,1.51346e-12,0,0,True,22.0|65,75
8|75|sample|12|65,0,0,0.527951,-1.56692e-08,1.28098e-09,0,0,0,0,0.529724,-1.73195e-13,1.48859e-12,0,0,True,22.0|65,75
8|75|sample|3|65,0,0,0.360262,-2.90574e-09,-3.67919e-09,0,0,0,0,0.359989,6.03517e-13,-2.5846e-12,0,0,True,55.0|65,75
8|75|sample|4|65,0,0,0.350283,1.1178e-08,1.36224e-08,0,0,0,0,0.353444,1.01474e-12,3.606e-12,0,0,True,55.0|65,75
8|75|sample|5|65,0,0,0.347362,1.52492e-09,1.10983e-09,0,0,0,0,0.344712,2.42162e-12,-2.42828e-12,0,0,True,55.0|65,75
8|75|sample|6|65,0,0,0.354194,2.83451e-09,-1.28232e-09,0,0,0,0,0.35864,1.45706e-12,-2.59703e-12,0,0,True,55.0|65,75
8|75|sample|7|65,0,0,0.464803,4.59338e-09,-4.85201e-09,0,0,0,0,0.456903,6.4837e-14,-2.04992e-12,0,0,True,32.0|65,75
8|75|sample|8|65,0,0,0.451678,5.31462e-09,5.82372e-09,0,0,0,0,0.45074,1.92735e-13,-1.68399e-12,0,0,True,32.0|65,75
8|75|sample|9|65,0,0,0.514769,-2.48328e-09,-8.83422e-09,0,0,0,0,0.520332,3.00204e-13,-4.26326e-13,0,0,True,32.0|65,75
8|75|vc|1|2|65,0,0,0.586294,-1.66979e-09,-1.44945e-09,0,0,0,0,2.28393e-06,9.68114e-14,1.06581e-14,0,0,False,69.0|65,75
8|75|vc|2|2|65,0,0,0.558855,3.93834e-09,-5.92737e-09,0,0,0,0,9.42919e-07,2.13163e-14,4.26326e-14,0,0,False,69.0|65,75
8|75|vc|3|2|65,0,0,0.563408,-1.18988e-10,-7.78513e-09,0,0,0,0,4.39177e-07,-9.14824e-14,3.55271e-14,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,0,0.625692,2.0751e-09,2.74384e-09,0,0,0,0,4.73541e-07,1.20792e-13,7.10543e-14,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,0,0.542984,7.71711e-09,-5.69262e-09,0,0,0,0,2.46985e-06,-7.37188e-14,-1.03029e-13,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,0,0.523046,-2.31353e-09,3.93272e-09,0,0,0,0,8.38637e-07,3.19744e-14,5.15143e-14,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,0,0.536769,-5.53048e-09,1.00565e-08,0,0,0,0,1.73025e-07,8.43769e-15,-1.06581e-14,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,0,0.512878,-4.33399e-09,8.9795e-09,0,0,0,0,9.71027e-07,-2.08722e-14,2.13163e-14,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,0,-0.139159,-5.73496e-09,1.23394e-08,0,0,0,0,-2.74717e-07,-1.24345e-14,-2.66454e-14,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,0,-0.0536695,1.87333e-09,6.46979e-09,0,0,0,0,-1.00518e-06,3.01981e-14,6.92779e-14,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,0,-0.00214309,5.41447e-09,3.91871e-10,0,0,0,0,-0.00219187,-2.33022e-11,3.2097e-11,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,0,0.0509108,-9.40233e-09,6.66484e-09,0,0,0,0,-3.06486e-07,8.88178e-15,5.86198e-14,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,0,0.0377063,-9.85491e-09,1.4725e-09,0,0,0,0,9.09238e-08,-1.59872e-14,3.90799e-14,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,0,-0.0555373,-6.40899e-09,-7.46772e-09,0,0,0,0,-2.40098e-07,-2.84217e-14,7.10543e-15,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,0,0.0605761,-9.78143e-10,-2.21759e-09,0,0,0,0,1.31956e-07,3.01981e-14,-2.66454e-14,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,0,-0.00835507,4.05997e-10,2.06568e-09,0,0,0,0,-0.00856091,2.81553e-12,9.14646e-12,0,0,False,69.0|103,291
8|291|sample|10|103,0,0,0.716956,-1.17055e-09,-1.0636e-08,0,0,0,0,0.704177,6.10345e-13,1.09779e-12,0,0,True,32.0|103,291
8|291|sample|11|103,0,0,0.55783,9.60791e-09,-3.18906e-09,0,0,0,0,0.5555,-2.9754e-14,-2.32525e-12,0,0,True,22.0|103,291
8|291|sample|12|103,0,0,0.597849,-2.40912e-09,-1.15072e-08,0,0,0,0,0.58784,1.92346e-12,5.82645e-13,0,0,True,22.0|103,291
8|291|sample|3|103,0,0,0.820203,-2.39956e-09,-1.12661e-08,0,0,0,0,0.817201,-7.14095e-13,-9.23706e-14,0,0,True,55.0|103,291
8|291|sample|4|103,0,0,0.822104,-2.42688e-09,7.69399e-09,0,0,0,0,0.81809,7.79821e-13,9.5568e-13,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,0.764216,-3.70273e-09,9.90748e-09,0,0,0,0,0.775462,-3.24185e-13,-3.05533e-13,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,0.771042,1.10911e-08,-1.18369e-09,0,0,0,0,0.769075,3.95239e-13,3.19744e-14,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,0.723244,4.24134e-09,-3.45488e-09,0,0,0,0,0.728952,-6.35769e-13,6.46594e-13,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,0.795912,8.37657e-09,-4.56185e-09,0,0,0,0,0.783877,-5.61995e-13,-2.47091e-12,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,0.729942,-4.88333e-10,4.62744e-09,0,0,0,0,0.734497,5.40568e-13,5.20473e-13,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,0.495242,1.19769e-09,2.7335e-10,0,0,0,0,1.04698e-06,-5.86198e-14,3.78364e-13,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,0.472755,6.43956e-10,-1.47501e-09,0,0,0,0,1.84794e-06,4.9738e-14,1.36779e-13,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,0.550749,-3.53049e-09,1.62285e-08,0,0,0,0,1.10247e-06,-7.54952e-14,0.0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,0.588688,-1.49307e-09,1.27253e-10,0,0,0,0,2.30784e-07,-1.59872e-14,1.24345e-14,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,0.543237,9.68276e-09,-5.54718e-09,0,0,0,0,9.64377e-07,-6.21725e-15,-7.28306e-14,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,0.459074,-2.95972e-09,-3.57173e-09,0,0,0,0,1.28832e-06,4.61853e-14,1.01252e-13,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,0.536811,3.46401e-09,5.65038e-09,0,0,0,0,1.2533e-06,-1.95399e-14,-9.76996e-14,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,0.569819,-3.96629e-09,1.03943e-08,0,0,0,0,5.5588e-07,7.10543e-15,5.32907e-14,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,-0.0539681,5.91022e-09,1.2516e-08,0,0,0,0,4.56312e-07,1.55431e-14,2.4869e-14,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,0.0344004,-3.47399e-09,3.44905e-10,0,0,0,0,-3.15453e-07,1.73195e-14,2.13163e-14,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,0.0413953,3.84461e-10,9.3497e-09,0,0,0,0,4.34841e-07,3.10862e-15,-1.77636e-14,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,0.0184326,-8.34196e-09,-1.8212e-09,0,0,0,0,2.36023e-07,3.5083e-14,1.42109e-14,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,0.0870657,-4.83638e-09,1.35844e-08,0,0,0,0,3.12411e-08,2.79776e-14,-6.03961e-14,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,0.0816979,9.733e-09,1.16518e-08,0,0,0,0,-2.30963e-07,4.39648e-14,-1.06581e-14,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,-0.170927,5.18573e-09,-7.88333e-09,0,0,0,0,2.50127e-07,1.28786e-14,4.79616e-14,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,0.0573463,1.07319e-09,8.35283e-11,0,0,0,0,-4.54127e-08,-1.02141e-14,7.4607e-14,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,0.456433,-1.29448e-08,-1.05008e-08,0,0,0,0,0.457453,-1.29452e-12,7.58504e-13,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0.661821,-4.58276e-09,-1.54993e-08,0,0,0,0,0.649152,-7.79821e-13,1.09956e-12,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0.642242,4.04758e-09,2.67431e-09,0,0,0,0,0.638879,7.02771e-13,-3.96305e-12,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,0.619007,-1.16618e-08,1.16995e-08,0,0,0,0,0.608809,-8.91509e-13,-9.05942e-14,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,0.627994,-3.73363e-09,-1.64708e-09,0,0,0,0,0.625982,-7.18758e-13,1.27898e-13,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,0.599908,3.94094e-09,3.47989e-09,0,0,0,0,0.588254,1.74749e-13,-1.44418e-12,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,0.568224,2.55079e-09,3.84074e-09,0,0,0,0,0.57075,-1.74949e-12,-5.98632e-13,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0.509613,6.7941e-09,-8.33285e-09,0,0,0,0,0.498355,2.79776e-14,1.01785e-12,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0.504081,6.77863e-09,-1.92621e-08,0,0,0,0,0.500462,8.0691e-13,4.63629e-13,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,0.468567,-3.02465e-09,1.0378e-08,0,0,0,0,0.460392,1.11777e-12,-3.5616e-12,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0.577906,6.75898e-09,-5.26026e-09,0,0,0,0,1.02857e-06,-5.32907e-14,6.75016e-14,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0.598298,-2.0342e-09,-2.32851e-09,0,0,0,0,9.09013e-07,9.28146e-14,-3.97904e-13,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0.561235,1.85393e-09,7.1528e-09,0,0,0,0,1.57969e-06,6.66134e-15,-3.55271e-14,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0.505568,2.11398e-09,8.33928e-10,0,0,0,0,4.35816e-06,6.35048e-14,6.03961e-14,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0.536284,6.51034e-09,3.57204e-09,0,0,0,0,1.30592e-06,2.08722e-14,1.5099e-13,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0.530465,-5.166e-09,-2.05804e-08,0,0,0,0,1.80552e-06,-4.4853e-14,-7.10543e-15,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0.63546,3.3813e-09,1.15196e-09,0,0,0,0,9.20764e-07,1.90958e-14,-1.42109e-14,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0.523707,-3.8889e-09,8.12762e-09,0,0,0,0,9.18126e-07,6.66134e-15,2.84217e-14,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0.02797,1.18825e-09,-4.78912e-09,0,0,0,0,2.45519e-07,1.86517e-14,4.44089e-14,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,-0.112937,3.37531e-09,9.9645e-09,0,0,0,0,-3.8536e-07,-1.33227e-14,1.06581e-14,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-0.0205536,-3.02681e-09,3.42948e-09,0,0,0,0,7.97611e-08,-2.04281e-14,-3.37508e-14,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0.0190722,3.29985e-09,1.344e-09,0,0,0,0,-1.18096e-07,3.4639e-14,6.03961e-14,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-0.0938275,9.15319e-10,6.53467e-09,0,0,0,0,3.56156e-07,-1.68754e-14,3.55271e-15,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-0.0185094,-2.75651e-09,1.86804e-09,0,0,0,0,-3.99577e-07,-8.88178e-16,-3.90799e-14,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0.00895699,-4.58264e-09,9.19834e-10,0,0,0,0,3.28421e-07,7.99361e-15,7.10543e-15,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0.0221879,-6.20455e-09,-4.57873e-09,0,0,0,0,2.38677e-07,4.17444e-14,-1.77636e-14,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0.782077,5.35473e-09,-9.78535e-09,0,0,0,0,0.774041,-1.72529e-13,-4.47642e-13,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0.750659,8.58398e-09,5.83685e-09,0,0,0,0,0.729071,-1.06359e-13,3.67706e-13,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0.635293,7.78645e-10,1.36783e-10,0,0,0,0,0.632128,-8.32667e-14,1.33404e-12,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0.529706,-8.55612e-09,-7.95392e-09,0,0,0,0,0.525796,-1.97631e-12,-1.3145e-13,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0.589335,-1.26152e-08,1.80808e-08,0,0,0,0,0.584095,-4.65905e-13,-2.84217e-14,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0.530698,-7.01564e-09,-2.75863e-09,0,0,0,0,0.523808,-6.16063e-13,-1.24345e-14,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0.541132,2.65571e-09,3.44025e-09,0,0,0,0,0.533539,4.87277e-13,1.46194e-12,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0.898835,5.9916e-09,1.57881e-08,0,0,0,0,0.882605,-2.38476e-13,-6.21725e-14,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0.914363,-1.98265e-08,-4.70856e-09,0,0,0,0,0.90328,2.12275e-13,6.03961e-13,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0.87439,4.63429e-09,-1.33134e-08,0,0,0,0,0.86008,6.79012e-13,-6.14619e-13,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0.485324,5.99464e-09,1.33135e-08,0,0,0,0,9.14752e-07,2.66454e-15,-3.55271e-15,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0.465105,-2.73504e-09,1.00156e-08,0,0,0,0,8.06275e-07,-3.73035e-14,-4.26326e-14,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0.608742,3.20523e-09,-4.58109e-09,0,0,0,0,8.99354e-07,8.88178e-16,2.13163e-14,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.570347,-1.59096e-09,1.05074e-09,0,0,0,0,5.82509e-07,-2.39808e-14,-1.06581e-14,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0.557456,7.93552e-09,1.02011e-08,0,0,0,0,6.39133e-07,0.0,1.20792e-13,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0.550645,9.99111e-09,-1.27795e-09,0,0,0,0,1.87625e-07,9.76996e-15,3.55271e-15,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0.458074,7.2012e-09,1.39479e-08,0,0,0,0,7.04338e-07,6.21725e-15,-2.4869e-14,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0.54268,-1.44273e-09,-1.07868e-08,0,0,0,0,5.10815e-07,-3.4639e-14,-8.88178e-15,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0.076347,7.09945e-09,2.7878e-09,0,0,0,0,-2.35534e-07,2.84217e-14,4.61853e-14,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-0.0499648,2.19214e-09,-1.06416e-09,0,0,0,0,-1.65594e-07,1.77636e-15,-5.68434e-14,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-0.163442,-1.01491e-09,1.40957e-08,0,0,0,0,8.38683e-08,-2.30926e-14,-6.39488e-14,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-0.0316203,5.37891e-09,1.13655e-08,0,0,0,0,5.9017e-07,1.86517e-14,-1.42109e-14,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-0.0895496,-1.55295e-09,8.72029e-09,0,0,0,0,1.92896e-08,-3.55271e-15,-3.19744e-14,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-0.0481173,-3.56764e-10,2.53058e-09,0,0,0,0,-9.60995e-07,7.37188e-14,6.21725e-14,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-0.0342892,1.80223e-09,-3.6394e-09,0,0,0,0,7.17978e-08,3.55271e-14,-3.55271e-14,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-0.0554506,-6.13402e-09,-6.42129e-10,0,0,0,0,-8.26455e-07,1.77636e-14,-1.77636e-14,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0.74686,-5.97294e-09,4.99467e-09,0,0,0,0,0.734157,-9.56457e-13,4.9738e-13,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0.732146,-4.622e-09,4.56041e-09,0,0,0,0,0.715685,-7.65388e-13,1.64846e-12,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0.686106,-5.22504e-09,5.38319e-09,0,0,0,0,0.676249,2.7911e-13,-3.87246e-13,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0.595616,-5.97611e-09,-4.60761e-09,0,0,0,0,0.58622,4.35207e-13,5.8975e-13,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0.600876,1.0079e-08,2.43092e-09,0,0,0,0,0.584209,-4.17444e-13,1.49214e-13,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0.517045,3.69149e-09,-5.97062e-10,0,0,0,0,0.51479,5.53779e-13,1.43174e-12,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0.483568,9.70531e-09,-5.51475e-09,0,0,0,0,0.482137,-1.04805e-12,1.39622e-12,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0.714875,-4.99564e-09,-7.49863e-10,0,0,0,0,0.701188,1.03023e-12,1.66978e-13,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0.789129,-3.71562e-09,-1.70088e-08,0,0,0,0,0.777252,6.14508e-13,9.73444e-13,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0.708291,-9.37661e-09,7.15161e-09,0,0,0,0,0.710709,7.00551e-14,7.95808e-13,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0.561029,6.51385e-09,-1.08562e-08,0,0,0,0,8.34948e-07,-3.73035e-14,-1.1191e-13,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0.554834,6.54725e-10,7.80168e-10,0,0,0,0,1.33762e-06,5.41789e-14,-1.42109e-14,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0.563868,1.93355e-09,2.40632e-09,0,0,0,0,1.16481e-06,2.13163e-14,5.15143e-14,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0.606811,5.0223e-09,1.29672e-09,0,0,0,0,3.47773e-06,8.52651e-14,-3.35731e-13,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0.505498,-1.31742e-09,4.1119e-09,0,0,0,0,3.35086e-08,1.5099e-14,5.32907e-15,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0.542249,2.18584e-09,3.13962e-09,0,0,0,0,2.15073e-07,-5.15143e-14,6.75016e-14,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.480117,9.49941e-10,-1.06031e-08,0,0,0,0,9.10313e-07,4.61853e-14,-5.68434e-14,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0.588715,-1.81287e-09,-7.76697e-09,0,0,0,0,2.28824e-06,3.19744e-14,-2.13163e-14,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0.0983115,5.95049e-09,1.43953e-08,0,0,0,0,-1.91173e-07,-2.4869e-14,6.03961e-14,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0.0779943,-2.47606e-09,9.64228e-09,0,0,0,0,-3.99843e-07,-1.95399e-14,-3.90799e-14,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0.0177053,2.20725e-09,-3.5218e-09,0,0,0,0,1.95724e-07,-4.44089e-15,5.50671e-14,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0.0322333,3.58579e-09,2.50762e-09,0,0,0,0,-6.66009e-08,-8.43769e-15,-6.57252e-14,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0.0819925,-9.10179e-09,-1.61316e-08,0,0,0,0,-3.12912e-07,-7.10543e-15,-3.19744e-14,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-0.0736844,5.99762e-09,-1.16248e-09,0,0,0,0,-1.59945e-06,7.63833e-14,1.19016e-13,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,1.19556e-08,-4.433e-09,-4.73336e-09,0,0,0,0,1.19569e-08,6.35048e-12,4.26077e-11,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.0446746,-8.10371e-09,1.81765e-09,0,0,0,0,-2.69172e-07,3.24185e-14,-2.4869e-14,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0.888795,6.82913e-09,1.19383e-08,0,0,0,0,0.893331,-1.83853e-13,3.37508e-13,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0.909848,-5.19593e-09,3.57761e-09,0,0,0,0,0.885702,-7.05214e-13,-3.16192e-13,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.172361,-1.63179e-09,7.5723e-09,0,0,0,0,-0.000712109,-3.01981e-14,3.55271e-15,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0.491611,1.15101e-09,-2.12659e-09,0,0,0,0,1.44292e-06,1.15463e-14,2.4869e-14,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0.536974,1.35972e-09,5.49753e-11,0,0,0,0,8.86977e-08,1.29674e-13,-1.49214e-13,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0.512306,9.21441e-09,1.1221e-09,0,0,0,0,5.04354e-07,-3.73035e-14,-1.1724e-13,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.628565,7.79639e-10,-6.95268e-09,0,0,0,0,6.0764e-07,-6.21725e-15,7.81597e-14,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0.465383,-1.24502e-09,-1.02916e-08,0,0,0,0,3.36325e-07,-7.10543e-15,-4.61853e-14,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.524416,7.90309e-10,7.79061e-09,0,0,0,0,1.14916e-06,-1.37668e-14,-6.75016e-14,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0.490709,5.47795e-10,4.12028e-09,0,0,0,0,1.15464e-06,5.32907e-15,-2.13163e-14,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0.577865,2.63699e-09,-1.26314e-08,0,0,0,0,6.78242e-07,-1.77636e-15,-8.88178e-14,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.0105737,-8.9803e-10,2.0985e-10,0,0,0,0,-3.12574e-08,-3.41949e-14,-5.50671e-14,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0.0611571,2.31066e-09,4.19248e-09,0,0,0,0,-1.9077e-07,-6.21725e-15,-5.32907e-15,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-0.0309599,5.36646e-09,7.65439e-09,0,0,0,0,3.62677e-07,3.10862e-14,1.24345e-14,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-0.0187495,2.30474e-09,7.65179e-09,0,0,0,0,-1.76382e-07,7.99361e-15,-3.55271e-15,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.0884771,-9.57545e-10,1.29427e-08,0,0,0,0,-3.80864e-07,1.46549e-14,3.55271e-14,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0.0103197,-2.14941e-10,-3.35827e-09,0,0,0,0,-3.58645e-07,-8.43769e-15,-3.01981e-14,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.0257181,7.38947e-09,3.41909e-09,0,0,0,0,-4.08411e-07,1.24345e-14,2.13163e-14,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-0.0844844,-1.17509e-09,1.9033e-09,0,0,0,0,-3.22878e-07,2.22045e-15,4.26326e-14,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0.860332,6.88903e-09,1.23754e-08,0,0,0,0,0.861451,-5.24025e-13,-3.57048e-13,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0.909879,-6.42085e-09,-5.12869e-09,0,0,0,0,0.888473,3.30402e-13,-1.93623e-13,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0.457038,-2.39927e-09,1.43692e-09,0,0,0,0,1.53094e-06,-3.55271e-15,-6.92779e-14,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.602869,1.71397e-10,4.04202e-09,0,0,0,0,6.09264e-07,-8.88178e-16,-1.97176e-13,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0.60588,-3.34271e-09,6.89719e-10,0,0,0,0,6.72915e-07,-3.86358e-14,7.28306e-14,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0.489538,-2.98927e-10,-2.25734e-09,0,0,0,0,7.31299e-07,-4.92939e-14,1.24345e-14,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.525633,8.76101e-09,-1.23678e-08,0,0,0,0,1.42255e-06,1.24345e-14,-1.15463e-13,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0.541106,-3.9709e-09,-1.78325e-09,0,0,0,0,9.21748e-07,-1.68754e-14,3.37508e-14,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0.466813,-3.78014e-09,5.94175e-09,0,0,0,0,9.13589e-07,-1.68754e-14,1.1191e-13,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.547035,-1.52364e-09,3.36955e-09,0,0,0,0,1.17684e-06,-2.22045e-15,1.08358e-13,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-0.0120419,-1.89249e-09,-5.71286e-09,0,0,0,0,-3.10103e-07,-7.99361e-15,3.37508e-14,0,0,False,69.0|292,1159
