rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|77|sample|11|218,1,2.79314e-16,0.66024,0.4606,12.2796,0.0904378,6.23288e-14,True,22.0|218,77
1,8|77|sample|12|218,1,2.79314e-16,0.61275,0.4606,12.2796,0.0904378,6.23288e-14,True,22.0|218,77
1,8|77|sample|3|218,1,2.79314e-16,0.611217,2.66772,14.4582,0.0904378,6.23288e-14,True,55.0|218,77
1,8|77|sample|4|218,1,2.79314e-16,0.632486,2.66772,14.4582,0.0904378,6.23288e-14,True,55.0|218,77
1,8|77|sample|5|218,1,2.79314e-16,0.587594,2.66772,14.4582,0.0904378,6.23288e-14,True,55.0|218,77
1,8|77|sample|6|218,1,2.79314e-16,0.547063,2.66772,14.4582,0.0904378,6.23288e-14,True,55.0|218,77
1,8|77|sample|7|218,1,2.79314e-16,0.554765,0.0767404,12.9539,0.0904378,6.23288e-14,True,32.0|218,77
1,8|77|sample|8|218,1,2.79314e-16,0.538201,0.0767404,12.9539,0.0904378,6.23288e-14,True,32.0|218,77
1,8|77|sample|9|218,1,2.79314e-16,0.482036,0.0767404,12.9539,0.0904378,6.23288e-14,True,32.0|218,77
1,8|77|vc|1|2|218,1,2.79314e-16,0.571684,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
1,8|77|vc|2|2|218,1,2.79314e-16,0.677393,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
1,8|77|vc|3|2|218,1,2.79314e-16,1.19289,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
1,8|77|vc|4|2|218,1,2.79314e-16,0.994252,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
1,8|77|vc|5|2|218,1,2.79314e-16,1.15737,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
1,8|77|vc|6|2|218,1,2.79314e-16,0.396791,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
1,8|77|vc|7|2|218,1,2.79314e-16,1.01702,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
1,8|77|vc|8|2|218,1,2.79314e-16,0.0611192,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
1,8|322|cc|1|1|174,1,2.79314e-16,1.5961,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|322|cc|2|1|174,1,2.79314e-16,0.1989,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|322|cc|3|1|174,1,2.79314e-16,2.30827,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|322|cc|4|1|174,1,2.79314e-16,0.110109,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|322|cc|5|1|174,1,2.79314e-16,-0.0951246,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|322|cc|6|1|174,1,2.79314e-16,-0.216472,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|322|cc|7|1|174,1,2.79314e-16,0.426072,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|322|cc|8|1|174,1,2.79314e-16,0.0269731,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|322|sample|10|174,1,2.79314e-16,0.713192,3.02273,12.6733,0.0904378,6.23288e-14,True,32.0|174,322
1,8|322|sample|11|174,1,2.79314e-16,0.77377,1.42318,12.2653,0.0904378,6.23288e-14,True,22.0|174,322
1,8|322|sample|12|174,1,2.79314e-16,0.635057,1.42318,12.2653,0.0904378,6.23288e-14,True,22.0|174,322
1,8|322|sample|3|174,1,2.79314e-16,0.532975,1.1584,11.8246,0.0904378,6.23288e-14,True,55.0|174,322
1,8|322|sample|4|174,1,2.79314e-16,0.571861,1.1584,11.8246,0.0904378,6.23288e-14,True,55.0|174,322
1,8|322|sample|5|174,1,2.79314e-16,0.585453,1.1584,11.8246,0.0904378,6.23288e-14,True,55.0|174,322
1,8|322|sample|6|174,1,2.79314e-16,0.527921,1.1584,11.8246,0.0904378,6.23288e-14,True,55.0|174,322
1,8|322|sample|7|174,1,2.79314e-16,0.883163,3.02273,12.6733,0.0904378,6.23288e-14,True,32.0|174,322
1,8|322|sample|8|174,1,2.79314e-16,0.904166,3.02273,12.6733,0.0904378,6.23288e-14,True,32.0|174,322
1,8|322|sample|9|174,1,2.79314e-16,0.883154,3.02273,12.6733,0.0904378,6.23288e-14,True,32.0|174,322
1,8|322|vc|1|2|174,1,2.79314e-16,1.48438,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|322|vc|2|2|174,1,2.79314e-16,0.765423,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|322|vc|3|2|174,1,2.79314e-16,0.774587,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|322|vc|4|2|174,1,2.79314e-16,0.983018,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|322|vc|5|2|174,1,2.79314e-16,0.712696,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|322|vc|6|2|174,1,2.79314e-16,0.725019,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|322|vc|7|2|174,1,2.79314e-16,0.190956,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|322|vc|8|2|174,1,2.79314e-16,0.106632,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
1,8|963|cc|1|1|319,1,2.79314e-16,0.124827,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|963|cc|2|1|319,1,2.79314e-16,1.01037,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|963|cc|3|1|319,1,2.79314e-16,-0.9511,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|963|cc|4|1|319,1,2.79314e-16,0.876481,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|963|cc|5|1|319,1,2.79314e-16,1.19543,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|963|cc|6|1|319,1,2.79314e-16,-0.0643327,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|963|cc|7|1|319,1,2.79314e-16,0.207969,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|963|cc|8|1|319,1,2.79314e-16,-0.338777,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|963|sample|10|319,1,2.79314e-16,0.715588,1.55253,14.7069,0.0904378,6.23288e-14,True,32.0|319,963
1,8|963|sample|11|319,1,2.79314e-16,0.726216,0.311646,12.389,0.0904378,6.23288e-14,True,22.0|319,963
1,8|963|sample|12|319,1,2.79314e-16,0.711148,0.311646,12.389,0.0904378,6.23288e-14,True,22.0|319,963
1,8|963|sample|3|319,1,2.79314e-16,0.587078,4.96479,13.2757,0.0904378,6.23288e-14,True,55.0|319,963
1,8|963|sample|4|319,1,2.79314e-16,0.565746,4.96479,13.2757,0.0904378,6.23288e-14,True,55.0|319,963
1,8|963|sample|5|319,1,2.79314e-16,0.504916,4.96479,13.2757,0.0904378,6.23288e-14,True,55.0|319,963
1,8|963|sample|6|319,1,2.79314e-16,0.470012,4.96479,13.2757,0.0904378,6.23288e-14,True,55.0|319,963
1,8|963|sample|7|319,1,2.79314e-16,0.714077,1.55253,14.7069,0.0904378,6.23288e-14,True,32.0|319,963
1,8|963|sample|8|319,1,2.79314e-16,0.814481,1.55253,14.7069,0.0904378,6.23288e-14,True,32.0|319,963
1,8|963|sample|9|319,1,2.79314e-16,0.674311,1.55253,14.7069,0.0904378,6.23288e-14,True,32.0|319,963
1,8|963|vc|1|2|319,1,2.79314e-16,0.0155711,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|963|vc|2|2|319,1,2.79314e-16,0.477273,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|963|vc|3|2|319,1,2.79314e-16,0.0263301,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|963|vc|4|2|319,1,2.79314e-16,0.140853,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|963|vc|5|2|319,1,2.79314e-16,0.01351,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|963|vc|6|2|319,1,2.79314e-16,0.977871,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|963|vc|7|2|319,1,2.79314e-16,0.0877409,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|963|vc|8|2|319,1,2.79314e-16,1.21188,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
1,8|1241|cc|1|1|69,1,2.79314e-16,-0.355637,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,2.79314e-16,-0.614856,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,2.79314e-16,1.52464,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,2.79314e-16,0.14817,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,2.79314e-16,-0.0584291,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,2.79314e-16,-0.231356,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,2.79314e-16,-0.0832568,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,2.79314e-16,-0.0456133,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1241|sample|3|69,1,2.79314e-16,0.959748,0.0833757,12.9252,0.0904378,6.23288e-14,True,22.0|69,1241
1,8|1241|sample|4|69,1,2.79314e-16,0.927624,0.0833756,12.9252,0.0904378,6.23288e-14,True,22.0|69,1241
1,8|1241|sample|8|69,1,2.79314e-16,0.462539,0.0833757,12.9252,0.0904378,6.23288e-14,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,2.79314e-16,0.129692,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,2.79314e-16,0.220923,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,2.79314e-16,1.81906,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,2.79314e-16,0.628936,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,2.79314e-16,0.231146,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,2.79314e-16,0.0761911,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,2.79314e-16,0.33407,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,2.79314e-16,1.29785,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,2.79314e-16,0.340456,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,2.79314e-16,0.0325893,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,2.79314e-16,0.0408581,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,2.79314e-16,0.336882,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,2.79314e-16,0.261832,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,2.79314e-16,-0.852542,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,2.79314e-16,0.251669,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,2.79314e-16,0.295731,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1056|sample|3|276,1,2.79314e-16,0.820502,0.365684,11.8025,0.0904378,6.23288e-14,True,22.0|276,1056
1,8|1056|sample|4|276,1,2.79314e-16,0.915235,0.365684,11.8025,0.0904378,6.23288e-14,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,2.79314e-16,0.305229,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,2.79314e-16,0.582868,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,2.79314e-16,0.847203,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,2.79314e-16,1.52384,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,2.79314e-16,0.955581,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,2.79314e-16,0.326778,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,2.79314e-16,0.0201267,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,2.79314e-16,0.710845,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,2.79314e-16,-0.625794,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,2.79314e-16,0.101142,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,2.79314e-16,-0.57554,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,2.79314e-16,0.601828,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,2.79314e-16,-0.201214,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,2.79314e-16,0.831238,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,2.79314e-16,-0.230665,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,2.79314e-16,0.0117496,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1159|sample|3|292,1,2.79314e-16,0.80691,0.174723,8.62025,0.0904378,6.23288e-14,True,22.0|292,1159
1,8|1159|sample|4|292,1,2.79314e-16,0.944978,0.174723,8.62025,0.0904378,6.23288e-14,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,2.79314e-16,0.365336,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,2.79314e-16,0.0470493,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,2.79314e-16,0.204943,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,2.79314e-16,0.251765,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,2.79314e-16,0.671304,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,2.79314e-16,0.23869,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,2.79314e-16,0.123368,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,2.79314e-16,0.550201,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,2.79314e-16,-0.221922,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,2.79314e-16,0.39373,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,2.79314e-16,-2.03154,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,2.79314e-16,-1.07333,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,2.79314e-16,-0.83849,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,2.79314e-16,-0.219655,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,2.79314e-16,0.720781,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,2.79314e-16,0.323131,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1017|sample|3|65,1,2.79314e-16,0.59455,0.318205,11.7028,0.0904378,6.23288e-14,True,22.0|65,1017
1,8|1017|sample|4|65,1,2.79314e-16,0.658552,0.318205,11.7028,0.0904378,6.23288e-14,True,22.0|65,1017
1,8|1017|sample|8|65,1,2.79314e-16,-0.213081,0.318205,11.7028,0.0904378,6.23288e-14,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,2.79314e-16,0.222888,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,2.79314e-16,0.332733,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,2.79314e-16,1.54445,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,2.79314e-16,0.569204,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,2.79314e-16,0.41061,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,2.79314e-16,0.151082,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,2.79314e-16,0.956866,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,2.79314e-16,0.114713,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,2.79314e-16,-0.1708,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,2.79314e-16,0.464031,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,2.79314e-16,-0.669282,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,2.79314e-16,-0.302217,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,2.79314e-16,1.40156,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,2.79314e-16,0.54958,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,2.79314e-16,-1.29715,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,2.79314e-16,-0.757525,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|1197|sample|3|103,1,2.79314e-16,0.720139,0.534493,15.0201,0.0904378,6.23288e-14,True,22.0|103,1197
1,8|1197|sample|4|103,1,2.79314e-16,0.700235,0.534493,15.0201,0.0904378,6.23288e-14,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,2.79314e-16,0.714788,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,2.79314e-16,0.390922,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,2.79314e-16,0.137318,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,2.79314e-16,0.230614,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,2.79314e-16,0.720994,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,2.79314e-16,0.506069,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,2.79314e-16,0.254069,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,2.79314e-16,0.209308,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
1,8|745|cc|1|1|218,1,2.79314e-16,-0.54904,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|745|cc|2|1|218,1,2.79314e-16,0.966189,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|745|cc|3|1|218,1,2.79314e-16,0.276414,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|745|cc|4|1|218,1,2.79314e-16,0.729724,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|745|cc|5|1|218,1,2.79314e-16,0.864754,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|745|cc|6|1|218,1,2.79314e-16,-0.783635,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|745|cc|7|1|218,1,2.79314e-16,0.0694514,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|745|cc|8|1|218,1,2.79314e-16,-1.09234,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|745|sample|3|218,1,2.79314e-16,0.69344,0.460601,12.2796,0.0371274,6.23288e-14,True,22.0|218,745
1,8|745|sample|4|218,1,2.79314e-16,0.759724,0.4606,12.2796,0.0371274,6.23288e-14,True,22.0|218,745
1,8|745|sample|5|218,1,2.79314e-16,-1.25917,0.4606,12.2796,0.0371274,6.23288e-14,True,22.0|218,745
1,8|745|vc|1|2|218,1,2.79314e-16,0.258137,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|745|vc|2|2|218,1,2.79314e-16,0.979082,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|745|vc|3|2|218,1,2.79314e-16,0.699477,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|745|vc|4|2|218,1,2.79314e-16,0.720866,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|745|vc|5|2|218,1,2.79314e-16,0.421002,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|745|vc|6|2|218,1,2.79314e-16,0.179547,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|745|vc|7|2|218,1,2.79314e-16,0.250702,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|745|vc|8|2|218,1,2.79314e-16,0.216359,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
1,8|1043|cc|1|1|174,1,2.79314e-16,-0.134855,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,2.79314e-16,-1.05201,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,2.79314e-16,-0.741732,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,2.79314e-16,-0.20766,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,2.79314e-16,0.380686,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,2.79314e-16,0.334366,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,2.79314e-16,0.0350993,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,2.79314e-16,0.130959,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1043|sample|3|174,1,2.79314e-16,0.802403,1.42318,12.2653,0.0904378,6.23288e-14,True,22.0|174,1043
1,8|1043|sample|4|174,1,2.79314e-16,0.813024,1.42318,12.2653,0.0904378,6.23288e-14,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,2.79314e-16,0.922342,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,2.79314e-16,0.193983,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,2.79314e-16,0.0390604,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,2.79314e-16,0.876959,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,2.79314e-16,0.0518363,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,2.79314e-16,0.556693,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,2.79314e-16,1.12599,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,2.79314e-16,0.172542,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,2.79314e-16,-0.686333,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,2.79314e-16,0.0215844,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,2.79314e-16,-0.782849,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,2.79314e-16,-0.237904,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,2.79314e-16,0.0353953,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,2.79314e-16,-0.345976,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,2.79314e-16,0.100011,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,2.79314e-16,-0.378158,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
1,8|1260|sample|3|319,1,2.79314e-16,0.7713,0.311646,12.389,0.0904378,6.23288e-14,True,22.0|319,1260
1,8|1260|sample|4|319,1,2.79314e-16,0.748289,0.311646,12.389,0.0904378,6.23288e-14,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,2.79314e-16,0.214697,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,2.79314e-16,0.213288,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,2.79314e-16,0.3158,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,2.79314e-16,0.0231874,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
