rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|vc|3|2|174,0,0,0.774587,-3.6865e-08,-6.83936e-08,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,0,0.983018,-2.91823e-09,1.70926e-07,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0,0.712696,-7.36063e-08,-6.05591e-08,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0,0.725019,-2.63286e-08,8.48164e-08,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0,0.190956,3.76718e-09,-1.95603e-08,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0,0.106632,2.93744e-08,-4.75356e-08,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0,0.124827,-1.80227e-08,4.87132e-08,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0,1.01037,-2.00204e-08,1.06063e-07,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0,-0.9511,-4.79569e-08,-5.12791e-08,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0,0.876481,-3.69441e-08,-9.49005e-09,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0,1.19543,-1.61837e-08,3.32819e-08,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0,-0.0643327,1.29883e-08,-4.88853e-08,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0,0.207969,-6.53711e-08,3.24846e-08,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0,-0.338777,1.3457e-08,-4.18897e-08,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0,0.715588,1.86349e-08,-6.11878e-08,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0,0.726216,3.0344e-09,1.246e-07,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0,0.711148,6.314e-08,-4.51057e-08,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,0.587078,2.05469e-08,-6.78258e-08,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,0.565746,2.93861e-08,-1.8131e-08,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,0.504916,-3.26642e-08,1.08746e-07,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,0.470012,-7.21478e-08,4.37347e-08,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,0.714077,-4.30902e-08,-1.91717e-08,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,0.814481,-7.07115e-08,5.34208e-08,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,0.674311,-1.44302e-08,-8.94569e-08,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,0.0155711,-2.4431e-08,1.71735e-08,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,0.477273,4.43493e-09,5.58032e-08,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,0.0263301,-1.29204e-08,1.99681e-08,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,0.140853,5.95865e-08,7.7225e-08,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,0.01351,3.30218e-08,-5.85244e-09,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,0.977871,5.36182e-08,3.60782e-08,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,0.0877409,5.37229e-08,-5.0948e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,1.21188,-1.24161e-08,-7.89153e-09,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,-0.355637,7.62973e-09,4.30343e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,-0.614856,-6.90848e-09,2.10676e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,1.52464,-6.80769e-08,-4.29772e-08,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,0.14817,-2.41678e-08,-8.53319e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,-0.0584291,2.41224e-08,5.90886e-08,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,-0.231356,3.19972e-08,-1.75374e-07,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,-0.0832568,-1.74882e-09,-1.09387e-07,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-0.0456133,-2.40415e-08,-1.51413e-09,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,0.959748,3.89509e-08,1.27453e-07,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,0.927624,-6.43505e-08,-1.01047e-07,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,0.462539,4.83877e-08,-8.1228e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,0.129692,6.97502e-08,-1.02899e-07,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,0.220923,2.07873e-08,-4.34087e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,1.81906,1.33663e-08,1.01777e-07,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,0.628936,6.46987e-08,1.82283e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,0.231146,5.17916e-08,5.2948e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,0.0761911,-6.65652e-08,1.39555e-09,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,0.33407,-1.46539e-08,1.98401e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,1.29785,-1.57662e-08,-2.41908e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,0.340456,-2.53566e-08,4.31143e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,0.0325893,-1.19207e-08,8.46447e-08,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,0.0408581,6.64434e-08,5.89686e-09,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,0.336882,7.46662e-08,3.32123e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,0.261832,-8.13708e-08,-4.64178e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-0.852542,-9.81222e-08,3.92003e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0.251669,-7.8049e-08,8.60316e-10,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0.295731,3.20734e-08,-3.42467e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0.820502,-1.73164e-08,1.86369e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0.915235,9.97414e-10,-1.26603e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,0.305229,-7.23302e-08,-1.00676e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0.582868,1.35737e-08,4.40779e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0.847203,-1.82458e-09,-4.37033e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,1.52384,-2.05491e-08,3.21849e-09,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0.955581,-1.25522e-08,-5.13224e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0.326778,-2.84297e-08,1.14128e-07,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,0.0201267,-4.71761e-08,-4.98328e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0.710845,6.47324e-09,1.08773e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-0.625794,3.28081e-08,9.93452e-09,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0.101142,-5.4424e-10,-5.26042e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-0.57554,3.0571e-08,-1.10669e-07,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0.601828,9.79477e-09,5.95871e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-0.201214,-7.42683e-08,1.90398e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0.831238,-5.11278e-08,-1.14223e-07,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-0.230665,-1.78122e-08,-8.78678e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0.0117496,6.42582e-08,-5.21003e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0.80691,-1.84442e-08,-1.38768e-07,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0.944978,1.00913e-08,2.23743e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0.365336,-7.62833e-08,5.64403e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0.0470493,6.1429e-09,-8.55762e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0.204943,4.5722e-08,-3.52326e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0.251765,5.50817e-08,-1.30114e-07,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0.671304,2.00142e-08,-1.94598e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0.23869,-2.96717e-09,5.76984e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0.123368,5.15231e-08,-1.63371e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0.550201,-7.94435e-08,2.96527e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-0.221922,5.28534e-09,-5.01942e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0.39373,6.0527e-08,1.62095e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-2.03154,-2.33618e-08,7.28671e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-1.07333,1.27152e-09,-6.46348e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-0.83849,-4.49307e-08,2.86702e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-0.219655,3.45584e-09,-7.50914e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0.720781,2.11952e-08,1.12983e-07,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0.323131,1.3018e-08,-5.38786e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0.59455,3.76574e-08,-1.47815e-07,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0.658552,1.8995e-08,-2.10057e-07,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-0.213081,2.20807e-08,5.47721e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0.222888,-8.08743e-09,-6.30765e-09,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0.332733,-1.90729e-08,-1.24887e-07,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,1.54445,4.00751e-08,-5.66391e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0.569204,-2.49704e-09,-4.89228e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0.41061,4.19581e-08,-9.56848e-09,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0.151082,-1.17112e-07,-5.87298e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0.956866,-3.82546e-08,-4.24135e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0.114713,-3.89208e-08,5.78373e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-0.1708,8.1733e-09,4.50049e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0.464031,5.41004e-08,3.33165e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-0.669282,-2.33427e-08,-1.90189e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-0.302217,1.37869e-08,1.39644e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,1.40156,1.89988e-08,5.51551e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0.54958,1.17758e-08,-6.22948e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-1.29715,1.7946e-08,-3.53191e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-0.757525,-5.04745e-08,3.44066e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0.720139,1.23735e-08,-9.01873e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0.700235,2.78526e-08,-1.01506e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0.714788,5.04479e-08,5.6474e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0.390922,3.07363e-08,-5.76626e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0.137318,-2.29385e-08,3.10032e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0.230614,-2.66356e-08,1.08808e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0.720994,6.7925e-09,3.20063e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0.506069,4.45523e-08,-9.23342e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0.254069,2.50506e-08,5.41675e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0.209308,7.43994e-08,9.62015e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-0.54904,7.78405e-09,-5.1104e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0.966189,8.52345e-09,2.92041e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0.276414,-8.89804e-09,4.10694e-11,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0.729724,1.54908e-08,-2.26619e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0.864754,1.03249e-09,1.392e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-0.783635,8.25316e-08,4.16707e-09,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0.0694514,-2.45138e-08,2.38691e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-1.09234,5.42372e-09,-5.22423e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0.69344,1.19677e-07,-1.36743e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0.759724,-1.51172e-09,-2.94858e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-1.25917,3.49085e-08,-2.13892e-09,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0.258137,-1.99449e-08,-8.38257e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0.979082,1.65212e-08,1.51063e-07,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0.699477,1.20921e-08,1.17062e-07,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0.720866,1.90487e-08,3.75085e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0.421002,8.63048e-09,5.95393e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0.179547,-2.161e-08,7.6682e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0.250702,-6.10288e-08,1.56566e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.216359,4.37549e-08,-5.78694e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-0.134855,-7.33559e-08,-3.20876e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-1.05201,1.73889e-08,-9.55467e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-0.741732,-1.04498e-07,-9.14299e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-0.20766,-1.55803e-08,1.99044e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0.380686,6.85522e-09,7.01672e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0.334366,5.47444e-08,-4.59252e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0.0350993,-1.66931e-08,-4.75965e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0.130959,-2.1321e-08,-2.43857e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0.802403,5.79807e-08,6.4355e-09,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0.813024,6.91999e-08,-5.29555e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0.922342,1.32632e-08,-9.53651e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0.193983,-2.52699e-08,-1.30809e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.0390604,4.12081e-08,-9.56257e-09,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0.876959,2.38711e-09,7.07715e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0.0518363,-8.85819e-09,2.01748e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0.556693,4.22757e-08,-4.77708e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,1.12599,-3.77286e-08,-6.61808e-09,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0.172542,-1.7725e-08,9.56414e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-0.686333,-4.96937e-08,5.55588e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0.0215844,-1.22217e-08,-6.66846e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-0.782849,1.81684e-08,7.05962e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-0.237904,4.47068e-08,4.14787e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0.0353953,9.32859e-09,4.9419e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-0.345976,2.16176e-08,1.10242e-07,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0.100011,-2.42966e-08,-5.11894e-09,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.378158,-6.11192e-08,-2.46573e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0.7713,-1.4803e-08,-2.54723e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.748289,-5.69141e-08,-1.91257e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0.214697,-3.23834e-08,6.38299e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0.213288,1.01567e-08,2.31782e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0.3158,3.06779e-08,4.72073e-09,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0.0231874,-1.44374e-08,4.38133e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0.0723414,4.01466e-08,-2.54451e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0.143153,3.42984e-08,1.18509e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0.310364,2.20606e-08,-2.85318e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0.825236,4.83885e-08,7.59511e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0.098701,5.32616e-08,-2.71225e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0.668089,8.91249e-09,6.88591e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0.00448603,3.35767e-08,-5.67981e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-0.195837,-4.06918e-08,-5.04572e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-0.199462,-8.56156e-09,1.29766e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0.41706,-6.01464e-08,-1.91353e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0.102067,-5.25765e-08,-3.45197e-09,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.10212,7.60028e-09,4.02721e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0.706661,-2.07984e-08,8.35872e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0.780169,3.31157e-08,5.77253e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0.58104,-7.5073e-08,9.75853e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0.0658509,5.89982e-08,-9.5803e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0.83056,4.50664e-08,2.50751e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0.509767,-3.8095e-08,-6.92371e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0.840964,-4.9396e-09,2.11059e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0.209295,-1.16066e-08,-7.8789e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0.295951,4.94062e-09,5.79086e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0.36272,2.52243e-08,-6.60572e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0.752995,1.42434e-08,2.24207e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-0.172185,-3.48776e-10,-6.78958e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-0.189294,1.03225e-08,4.61861e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0.209159,2.6128e-08,-1.27279e-07,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0.287182,3.56274e-08,-1.88445e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-0.726243,-8.677e-10,3.51641e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-0.331097,3.9807e-08,-3.79428e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0.29875,3.59973e-08,1.74413e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.761292,2.6635e-08,-2.86019e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0.765931,2.46678e-08,5.0019e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0.22303,8.76787e-08,3.78905e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0.963094,-6.76813e-09,-7.24921e-09,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,1.07252,-9.51425e-09,1.7572e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0.412447,-6.25209e-08,3.43968e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0.716865,-3.28046e-08,-5.62486e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.577639,4.26137e-08,-3.52535e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0.708605,-3.45425e-09,-9.0709e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0.927789,-2.5819e-08,4.40225e-09,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0.455566,-3.04117e-09,2.05506e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-1.12041,-4.73757e-08,2.2653e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0.431573,7.07422e-08,4.30085e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-0.154698,9.03029e-09,7.98715e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,1.22624,9.78898e-09,-1.18137e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0.31281,-4.465e-08,-1.01428e-07,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0.611725,-4.49958e-08,-8.59596e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-0.183482,-4.18094e-08,-4.10074e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0.566599,-3.88924e-08,-5.19724e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0.608272,4.93841e-08,-9.4283e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0.364795,5.1353e-08,1.06578e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0.815309,-2.20572e-08,3.00165e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0.935939,1.31112e-09,3.26767e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0.614194,1.40573e-08,2.9767e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0.0187448,4.6051e-08,5.9696e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,1.02666,1.06286e-08,-4.09733e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0.0246289,8.78618e-09,-5.09964e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0.390877,-1.61569e-08,7.21992e-09,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0.312408,-5.60849e-08,-1.21374e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-0.165712,-1.85968e-08,2.47163e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,1.07146,5.56505e-08,5.72451e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0.457685,-5.40539e-08,3.61129e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0.283343,-1.20072e-09,-4.32062e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,1.58803,6.43171e-08,8.48249e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0.529213,-1.78487e-09,-3.60694e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0.288028,8.80179e-09,-6.83118e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0.840509,-1.66143e-08,-6.10637e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0.692641,2.7279e-08,2.02253e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0.658195,3.18419e-09,1.09833e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0.670377,3.26053e-08,-1.66729e-09,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0.792413,-2.72702e-08,7.88215e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0.808375,1.52505e-08,2.83689e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0.886826,-4.75561e-09,-2.73251e-08,0,0,True,70.0|274,411
