id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|cc|3|1|292,1,3.0969e-16,-0.000100915,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,-0.000103931,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,462
8|462|cc|4|1|292,1,3.0969e-16,-0.092841,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,6.1192e-07,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,462
8|462|cc|5|1|292,1,3.0969e-16,-0.100405,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,3.06775e-07,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,462
8|462|cc|6|1|292,1,3.0969e-16,0.0222052,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,1.21603e-07,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,462
8|462|cc|7|1|292,1,3.0969e-16,-0.0960813,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,1.63871e-07,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,462
8|462|cc|8|1|292,1,3.0969e-16,0.0144529,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,1.81139e-07,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,462
8|462|sample|10|292,1,3.0969e-16,0.464789,0.300813,12.231,0.0905426,5.96748e-14,1,2.79314e-16,0.469983,0.300813,12.231,0.0904378,6.23288e-14,True,32.0|292,462
8|462|sample|11|292,1,3.0969e-16,0.714206,0.174723,8.62025,0.0905426,5.96748e-14,1,2.79314e-16,0.70122,0.174723,8.62025,0.0904378,6.23288e-14,True,22.0|292,462
8|462|sample|12|292,1,3.0969e-16,0.618684,0.174723,8.62025,0.0905426,5.96748e-14,1,2.79314e-16,0.605194,0.174723,8.62025,0.0904378,6.23288e-14,True,22.0|292,462
8|462|sample|3|292,1,3.0969e-16,0.360504,0.000610939,12.5896,0.0905426,5.96748e-14,1,2.79314e-16,0.36127,0.000610939,12.5896,0.0904378,6.23288e-14,True,55.0|292,462
8|462|sample|4|292,1,3.0969e-16,0.365013,0.000610939,12.5896,0.0905426,5.96748e-14,1,2.79314e-16,0.36207,0.000610939,12.5896,0.0904378,6.23288e-14,True,55.0|292,462
8|462|sample|5|292,1,3.0969e-16,0.430814,0.000610939,12.5896,0.0905426,5.96748e-14,1,2.79314e-16,0.425403,0.000610939,12.5896,0.0904378,6.23288e-14,True,55.0|292,462
8|462|sample|6|292,1,3.0969e-16,0.407999,0.000610939,12.5896,0.0905426,5.96748e-14,1,2.79314e-16,0.409945,0.000610939,12.5896,0.0904378,6.23288e-14,True,55.0|292,462
8|462|sample|7|292,1,3.0969e-16,0.52266,0.300813,12.231,0.0905426,5.96748e-14,1,2.79314e-16,0.524134,0.300813,12.231,0.0904378,6.23288e-14,True,32.0|292,462
8|462|sample|8|292,1,3.0969e-16,0.54797,0.300813,12.231,0.0905426,5.96748e-14,1,2.79314e-16,0.535697,0.300813,12.231,0.0904378,6.23288e-14,True,32.0|292,462
8|462|sample|9|292,1,3.0969e-16,0.513181,0.300813,12.231,0.0905426,5.96748e-14,1,2.79314e-16,0.500491,0.300813,12.231,0.0904378,6.23288e-14,True,32.0|292,462
8|462|vc|1|2|292,1,3.0969e-16,0.557149,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,1.55823e-07,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,462
8|462|vc|2|2|292,1,3.0969e-16,0.518799,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,8.39793e-08,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,462
8|462|vc|3|2|292,1,3.0969e-16,0.532655,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,8.53261e-08,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,462
8|462|vc|4|2|292,1,3.0969e-16,0.510252,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,2.13161e-06,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,462
8|462|vc|5|2|292,1,3.0969e-16,0.61188,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,1.47973e-06,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,462
8|462|vc|6|2|292,1,3.0969e-16,0.536058,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,7.73523e-07,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,462
8|462|vc|7|2|292,1,3.0969e-16,0.620221,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,8.20031e-08,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,462
8|462|vc|8|2|292,1,3.0969e-16,0.580588,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,1.25373e-06,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,462
8|75|cc|1|1|65,1,3.0969e-16,-0.001344,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,2.51973e-07,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|75|cc|2|1|65,1,3.0969e-16,0.0706944,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,-2.49993e-08,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|75|cc|3|1|65,1,3.0969e-16,-0.00255157,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,3.24118e-07,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|75|cc|4|1|65,1,3.0969e-16,0.098904,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,-5.67916e-07,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|75|cc|5|1|65,1,3.0969e-16,0.0226667,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,2.24108e-07,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|75|cc|6|1|65,1,3.0969e-16,0.00142995,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,5.36225e-07,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|75|cc|7|1|65,1,3.0969e-16,0.0758178,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,6.46796e-07,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|75|cc|8|1|65,1,3.0969e-16,-0.0552642,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,-6.26553e-07,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|75|sample|10|65,1,3.0969e-16,0.510876,0.00287667,11.1175,0.133307,5.96748e-14,1,2.79314e-16,0.506185,0.00287667,11.1175,0.137064,6.23288e-14,True,32.0|65,75
8|75|sample|11|65,1,3.0969e-16,0.648602,0.318205,11.7028,0.133307,5.96748e-14,1,2.79314e-16,0.65659,0.318205,11.7028,0.137064,6.23288e-14,True,22.0|65,75
8|75|sample|12|65,1,3.0969e-16,0.527951,0.318205,11.7028,0.133307,5.96748e-14,1,2.79314e-16,0.529724,0.318205,11.7028,0.137064,6.23288e-14,True,22.0|65,75
8|75|sample|3|65,1,3.0969e-16,0.360262,0.0195095,12.0985,0.133307,5.96748e-14,1,2.79314e-16,0.359989,0.0195095,12.0985,0.137064,6.23288e-14,True,55.0|65,75
8|75|sample|4|65,1,3.0969e-16,0.350283,0.0195095,12.0985,0.133307,5.96748e-14,1,2.79314e-16,0.353444,0.0195095,12.0985,0.137064,6.23288e-14,True,55.0|65,75
8|75|sample|5|65,1,3.0969e-16,0.347362,0.0195095,12.0985,0.133307,5.96748e-14,1,2.79314e-16,0.344712,0.0195095,12.0985,0.137064,6.23288e-14,True,55.0|65,75
8|75|sample|6|65,1,3.0969e-16,0.354194,0.0195095,12.0985,0.133307,5.96748e-14,1,2.79314e-16,0.35864,0.0195095,12.0985,0.137064,6.23288e-14,True,55.0|65,75
8|75|sample|7|65,1,3.0969e-16,0.464803,0.00287667,11.1175,0.133307,5.96748e-14,1,2.79314e-16,0.456903,0.00287667,11.1175,0.137064,6.23288e-14,True,32.0|65,75
8|75|sample|8|65,1,3.0969e-16,0.451678,0.00287667,11.1175,0.133307,5.96748e-14,1,2.79314e-16,0.45074,0.00287667,11.1175,0.137064,6.23288e-14,True,32.0|65,75
8|75|sample|9|65,1,3.0969e-16,0.514769,0.00287667,11.1175,0.133307,5.96748e-14,1,2.79314e-16,0.520332,0.00287667,11.1175,0.137064,6.23288e-14,True,32.0|65,75
8|75|vc|1|2|65,1,3.0969e-16,0.586294,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,2.28393e-06,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|75|vc|2|2|65,1,3.0969e-16,0.558855,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,9.42919e-07,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|75|vc|3|2|65,1,3.0969e-16,0.563408,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,4.39177e-07,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|75|vc|4|2|65,1,3.0969e-16,0.625692,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,4.73541e-07,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|75|vc|5|2|65,1,3.0969e-16,0.542984,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,2.46985e-06,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|75|vc|6|2|65,1,3.0969e-16,0.523046,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,8.38637e-07,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|75|vc|7|2|65,1,3.0969e-16,0.536769,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,1.73025e-07,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|75|vc|8|2|65,1,3.0969e-16,0.512878,0.0251159,12.5404,0.133307,5.96748e-14,1,2.79314e-16,9.71027e-07,0.0251159,12.5404,0.137064,6.23288e-14,False,69.0|65,75
8|291|cc|1|1|103,1,3.0969e-16,-0.139159,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,-2.74717e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|291|cc|2|1|103,1,3.0969e-16,-0.0536695,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,-1.00518e-06,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|291|cc|3|1|103,1,3.0969e-16,-0.00214309,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,-0.00219187,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|291|cc|4|1|103,1,3.0969e-16,0.0509108,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,-3.06486e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|291|cc|5|1|103,1,3.0969e-16,0.0377063,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,9.09238e-08,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|291|cc|6|1|103,1,3.0969e-16,-0.0555373,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,-2.40098e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|291|cc|7|1|103,1,3.0969e-16,0.0605761,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,1.31956e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|291|cc|8|1|103,1,3.0969e-16,-0.00835507,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,-0.00856091,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|291|sample|10|103,1,3.0969e-16,0.716956,1.45409,10.5998,0.0905426,5.96748e-14,1,2.79314e-16,0.704177,1.45409,10.5998,0.0904378,6.23288e-14,True,32.0|103,291
8|291|sample|11|103,1,3.0969e-16,0.55783,0.534493,15.0201,0.0905426,5.96748e-14,1,2.79314e-16,0.5555,0.534493,15.0201,0.0904378,6.23288e-14,True,22.0|103,291
8|291|sample|12|103,1,3.0969e-16,0.597849,0.534493,15.0201,0.0905426,5.96748e-14,1,2.79314e-16,0.58784,0.534493,15.0201,0.0904378,6.23288e-14,True,22.0|103,291
8|291|sample|3|103,1,3.0969e-16,0.820203,0.0592297,14.1091,0.0905426,5.96748e-14,1,2.79314e-16,0.817201,0.0592297,14.1091,0.0904378,6.23288e-14,True,55.0|103,291
8|291|sample|4|103,1,3.0969e-16,0.822104,0.0592297,14.1091,0.0905426,5.96748e-14,1,2.79314e-16,0.81809,0.0592297,14.1091,0.0904378,6.23288e-14,True,55.0|103,291
8|291|sample|5|103,1,3.0969e-16,0.764216,0.0592297,14.1091,0.0905426,5.96748e-14,1,2.79314e-16,0.775462,0.0592297,14.1091,0.0904378,6.23288e-14,True,55.0|103,291
8|291|sample|6|103,1,3.0969e-16,0.771042,0.0592297,14.1091,0.0905426,5.96748e-14,1,2.79314e-16,0.769075,0.0592297,14.1091,0.0904378,6.23288e-14,True,55.0|103,291
8|291|sample|7|103,1,3.0969e-16,0.723244,1.45409,10.5998,0.0905426,5.96748e-14,1,2.79314e-16,0.728952,1.45409,10.5998,0.0904378,6.23288e-14,True,32.0|103,291
8|291|sample|8|103,1,3.0969e-16,0.795912,1.45409,10.5998,0.0905426,5.96748e-14,1,2.79314e-16,0.783877,1.45409,10.5998,0.0904378,6.23288e-14,True,32.0|103,291
8|291|sample|9|103,1,3.0969e-16,0.729942,1.45409,10.5998,0.0905426,5.96748e-14,1,2.79314e-16,0.734497,1.45409,10.5998,0.0904378,6.23288e-14,True,32.0|103,291
8|291|vc|1|2|103,1,3.0969e-16,0.495242,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,1.04698e-06,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|291|vc|2|2|103,1,3.0969e-16,0.472755,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,1.84794e-06,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|291|vc|3|2|103,1,3.0969e-16,0.550749,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,1.10247e-06,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|291|vc|4|2|103,1,3.0969e-16,0.588688,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,2.30784e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|291|vc|5|2|103,1,3.0969e-16,0.543237,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,9.64377e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|291|vc|6|2|103,1,3.0969e-16,0.459074,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,1.28832e-06,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|291|vc|7|2|103,1,3.0969e-16,0.536811,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,1.2533e-06,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|291|vc|8|2|103,1,3.0969e-16,0.569819,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,5.5588e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,291
8|77|cc|1|1|218,1,3.0969e-16,-0.0539681,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,4.56312e-07,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|77|cc|2|1|218,1,3.0969e-16,0.0344004,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,-3.15453e-07,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|77|cc|3|1|218,1,3.0969e-16,0.0413953,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,4.34841e-07,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|77|cc|4|1|218,1,3.0969e-16,0.0184326,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,2.36023e-07,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|77|cc|5|1|218,1,3.0969e-16,0.0870657,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,3.12411e-08,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|77|cc|6|1|218,1,3.0969e-16,0.0816979,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,-2.30963e-07,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|77|cc|7|1|218,1,3.0969e-16,-0.170927,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,2.50127e-07,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|77|cc|8|1|218,1,3.0969e-16,0.0573463,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,-4.54127e-08,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|77|sample|10|218,1,3.0969e-16,0.456433,0.0767404,12.9539,0.0905426,5.96748e-14,1,2.79314e-16,0.457453,0.0767404,12.9539,0.0904378,6.23288e-14,True,32.0|218,77
8|77|sample|11|218,1,3.0969e-16,0.661821,0.4606,12.2796,0.0905426,5.96748e-14,1,2.79314e-16,0.649152,0.4606,12.2796,0.0904378,6.23288e-14,True,22.0|218,77
8|77|sample|12|218,1,3.0969e-16,0.642242,0.4606,12.2796,0.0905426,5.96748e-14,1,2.79314e-16,0.638879,0.4606,12.2796,0.0904378,6.23288e-14,True,22.0|218,77
8|77|sample|3|218,1,3.0969e-16,0.619007,2.66772,14.4582,0.0905426,5.96748e-14,1,2.79314e-16,0.608809,2.66772,14.4582,0.0904378,6.23288e-14,True,55.0|218,77
8|77|sample|4|218,1,3.0969e-16,0.627994,2.66772,14.4582,0.0905426,5.96748e-14,1,2.79314e-16,0.625982,2.66772,14.4582,0.0904378,6.23288e-14,True,55.0|218,77
8|77|sample|5|218,1,3.0969e-16,0.599908,2.66772,14.4582,0.0905426,5.96748e-14,1,2.79314e-16,0.588254,2.66772,14.4582,0.0904378,6.23288e-14,True,55.0|218,77
8|77|sample|6|218,1,3.0969e-16,0.568224,2.66772,14.4582,0.0905426,5.96748e-14,1,2.79314e-16,0.57075,2.66772,14.4582,0.0904378,6.23288e-14,True,55.0|218,77
8|77|sample|7|218,1,3.0969e-16,0.509613,0.0767404,12.9539,0.0905426,5.96748e-14,1,2.79314e-16,0.498355,0.0767404,12.9539,0.0904378,6.23288e-14,True,32.0|218,77
8|77|sample|8|218,1,3.0969e-16,0.504081,0.0767404,12.9539,0.0905426,5.96748e-14,1,2.79314e-16,0.500462,0.0767404,12.9539,0.0904378,6.23288e-14,True,32.0|218,77
8|77|sample|9|218,1,3.0969e-16,0.468567,0.0767404,12.9539,0.0905426,5.96748e-14,1,2.79314e-16,0.460392,0.0767404,12.9539,0.0904378,6.23288e-14,True,32.0|218,77
8|77|vc|1|2|218,1,3.0969e-16,0.577906,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,1.02857e-06,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|77|vc|2|2|218,1,3.0969e-16,0.598298,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,9.09013e-07,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|77|vc|3|2|218,1,3.0969e-16,0.561235,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,1.57969e-06,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|77|vc|4|2|218,1,3.0969e-16,0.505568,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,4.35816e-06,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|77|vc|5|2|218,1,3.0969e-16,0.536284,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,1.30592e-06,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|77|vc|6|2|218,1,3.0969e-16,0.530465,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,1.80552e-06,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|77|vc|7|2|218,1,3.0969e-16,0.63546,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,9.20764e-07,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|77|vc|8|2|218,1,3.0969e-16,0.523707,0.0716479,12.4069,0.0905426,5.96748e-14,1,2.79314e-16,9.18126e-07,0.0716479,12.4069,0.0904378,6.23288e-14,False,69.0|218,77
8|322|cc|1|1|174,1,3.0969e-16,0.02797,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,2.45519e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|322|cc|2|1|174,1,3.0969e-16,-0.112937,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,-3.8536e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|322|cc|3|1|174,1,3.0969e-16,-0.0205536,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,7.97611e-08,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|322|cc|4|1|174,1,3.0969e-16,0.0190722,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,-1.18096e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|322|cc|5|1|174,1,3.0969e-16,-0.0938275,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,3.56156e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|322|cc|6|1|174,1,3.0969e-16,-0.0185094,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,-3.99577e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|322|cc|7|1|174,1,3.0969e-16,0.00895699,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,3.28421e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|322|cc|8|1|174,1,3.0969e-16,0.0221879,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,2.38677e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|322|sample|10|174,1,3.0969e-16,0.782077,3.02273,12.6733,0.0905426,5.96748e-14,1,2.79314e-16,0.774041,3.02273,12.6733,0.0904378,6.23288e-14,True,32.0|174,322
8|322|sample|11|174,1,3.0969e-16,0.750659,1.42318,12.2653,0.0905426,5.96748e-14,1,2.79314e-16,0.729071,1.42318,12.2653,0.0904378,6.23288e-14,True,22.0|174,322
8|322|sample|12|174,1,3.0969e-16,0.635293,1.42318,12.2653,0.0905426,5.96748e-14,1,2.79314e-16,0.632128,1.42318,12.2653,0.0904378,6.23288e-14,True,22.0|174,322
8|322|sample|3|174,1,3.0969e-16,0.529706,1.1584,11.8246,0.0905426,5.96748e-14,1,2.79314e-16,0.525796,1.1584,11.8246,0.0904378,6.23288e-14,True,55.0|174,322
8|322|sample|4|174,1,3.0969e-16,0.589335,1.1584,11.8246,0.0905426,5.96748e-14,1,2.79314e-16,0.584095,1.1584,11.8246,0.0904378,6.23288e-14,True,55.0|174,322
8|322|sample|5|174,1,3.0969e-16,0.530698,1.1584,11.8246,0.0905426,5.96748e-14,1,2.79314e-16,0.523808,1.1584,11.8246,0.0904378,6.23288e-14,True,55.0|174,322
8|322|sample|6|174,1,3.0969e-16,0.541132,1.1584,11.8246,0.0905426,5.96748e-14,1,2.79314e-16,0.533539,1.1584,11.8246,0.0904378,6.23288e-14,True,55.0|174,322
8|322|sample|7|174,1,3.0969e-16,0.898835,3.02273,12.6733,0.0905426,5.96748e-14,1,2.79314e-16,0.882605,3.02273,12.6733,0.0904378,6.23288e-14,True,32.0|174,322
8|322|sample|8|174,1,3.0969e-16,0.914363,3.02273,12.6733,0.0905426,5.96748e-14,1,2.79314e-16,0.90328,3.02273,12.6733,0.0904378,6.23288e-14,True,32.0|174,322
8|322|sample|9|174,1,3.0969e-16,0.87439,3.02273,12.6733,0.0905426,5.96748e-14,1,2.79314e-16,0.86008,3.02273,12.6733,0.0904378,6.23288e-14,True,32.0|174,322
8|322|vc|1|2|174,1,3.0969e-16,0.485324,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,9.14752e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|322|vc|2|2|174,1,3.0969e-16,0.465105,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,8.06275e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|322|vc|3|2|174,1,3.0969e-16,0.608742,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,8.99354e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|322|vc|4|2|174,1,3.0969e-16,0.570347,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,5.82509e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|322|vc|5|2|174,1,3.0969e-16,0.557456,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,6.39133e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|322|vc|6|2|174,1,3.0969e-16,0.550645,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,1.87625e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|322|vc|7|2|174,1,3.0969e-16,0.458074,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,7.04338e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|322|vc|8|2|174,1,3.0969e-16,0.54268,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,5.10815e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,322
8|963|cc|1|1|319,1,3.0969e-16,0.076347,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,-2.35534e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
8|963|cc|2|1|319,1,3.0969e-16,-0.0499648,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,-1.65594e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
8|963|cc|3|1|319,1,3.0969e-16,-0.163442,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,8.38683e-08,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
8|963|cc|4|1|319,1,3.0969e-16,-0.0316203,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,5.9017e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
8|963|cc|5|1|319,1,3.0969e-16,-0.0895496,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,1.92896e-08,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
