id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|11|65,353.082,1.56824,3.35196,0.810062,0.0785245,0.00175008,371.21,1.58277,3.41212,0.813731,0.0765788,0.00169587,True,22.0|65,75
8|75|sample|12|65,353.082,1.56824,3.35196,0.810062,0.0785245,0.00175008,371.21,1.58277,3.41212,0.813731,0.0765788,0.00169587,True,22.0|65,75
8|75|sample|3|65,353.082,1.56801,3.35196,0.810035,0.0785245,0.00175008,371.21,1.58253,3.41212,0.813703,0.0765788,0.00169587,True,55.0|65,75
8|75|sample|4|65,353.082,1.56801,3.35196,0.810035,0.0785245,0.00175008,371.21,1.58253,3.41212,0.813703,0.0765788,0.00169587,True,55.0|65,75
8|75|sample|5|65,353.082,1.56801,3.35196,0.810035,0.0785245,0.00175008,371.21,1.58253,3.41212,0.813703,0.0765788,0.00169587,True,55.0|65,75
8|75|sample|6|65,353.082,1.56801,3.35196,0.810035,0.0785245,0.00175008,371.21,1.58253,3.41212,0.813703,0.0765788,0.00169587,True,55.0|65,75
8|75|sample|7|65,353.082,1.56794,3.35244,0.810122,0.0785245,0.00175008,371.21,1.58247,3.4126,0.81379,0.0765788,0.00169587,True,32.0|65,75
8|75|sample|8|65,353.082,1.56794,3.35244,0.810122,0.0785245,0.00175008,371.21,1.58247,3.4126,0.81379,0.0765788,0.00169587,True,32.0|65,75
8|75|sample|9|65,353.082,1.56794,3.35244,0.810122,0.0785245,0.00175008,371.21,1.58247,3.4126,0.81379,0.0765788,0.00169587,True,32.0|65,75
8|75|vc|1|2|65,353.082,1.5679,3.35189,0.809983,0.0785245,0.00175008,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
8|75|vc|2|2|65,353.082,1.5679,3.35189,0.809983,0.0785245,0.00175008,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
8|75|vc|3|2|65,353.082,1.5679,3.35189,0.809983,0.0785245,0.00175008,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
8|75|vc|4|2|65,353.082,1.5679,3.35189,0.809983,0.0785245,0.00175008,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
8|75|vc|5|2|65,353.082,1.5679,3.35189,0.809983,0.0785245,0.00175008,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
8|75|vc|6|2|65,353.082,1.5679,3.35189,0.809983,0.0785245,0.00175008,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
8|75|vc|7|2|65,353.082,1.5679,3.35189,0.809983,0.0785245,0.00175008,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
8|75|vc|8|2|65,353.082,1.5679,3.35189,0.809983,0.0785245,0.00175008,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
8|291|cc|1|1|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|291|cc|2|1|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|291|cc|3|1|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|291|cc|4|1|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|291|cc|5|1|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|291|cc|6|1|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|291|cc|7|1|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|291|cc|8|1|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|291|sample|10|103,353.082,1.56855,3.35192,0.810053,0.0786693,0.00176033,371.21,1.58308,3.41207,0.813721,0.0767245,0.0017059,True,32.0|103,291
8|291|sample|11|103,353.082,1.56846,3.8621,0.809973,0.0786693,0.00176033,371.21,1.583,4.04676,0.813643,0.0767245,0.0017059,True,22.0|103,291
8|291|sample|12|103,353.082,1.56846,3.8621,0.809973,0.0786693,0.00176033,371.21,1.583,4.04676,0.813643,0.0767245,0.0017059,True,22.0|103,291
8|291|sample|3|103,353.082,1.68996,3.35186,0.81003,0.0786693,0.00176033,371.21,1.69149,3.41202,0.813697,0.0767245,0.0017059,True,55.0|103,291
8|291|sample|4|103,353.082,1.68996,3.35186,0.81003,0.0786693,0.00176033,371.21,1.69149,3.41202,0.813697,0.0767245,0.0017059,True,55.0|103,291
8|291|sample|5|103,353.082,1.68996,3.35186,0.81003,0.0786693,0.00176033,371.21,1.69149,3.41202,0.813697,0.0767245,0.0017059,True,55.0|103,291
8|291|sample|6|103,353.082,1.68996,3.35186,0.81003,0.0786693,0.00176033,371.21,1.69149,3.41202,0.813697,0.0767245,0.0017059,True,55.0|103,291
8|291|sample|7|103,353.082,1.56855,3.35192,0.810053,0.0786693,0.00176033,371.21,1.58308,3.41207,0.813721,0.0767245,0.0017059,True,32.0|103,291
8|291|sample|8|103,353.082,1.56855,3.35192,0.810053,0.0786693,0.00176033,371.21,1.58308,3.41207,0.813721,0.0767245,0.0017059,True,32.0|103,291
8|291|sample|9|103,353.082,1.56855,3.35192,0.810053,0.0786693,0.00176033,371.21,1.58308,3.41207,0.813721,0.0767245,0.0017059,True,32.0|103,291
8|291|vc|1|2|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|291|vc|2|2|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|291|vc|3|2|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|291|vc|4|2|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|291|vc|5|2|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|291|vc|6|2|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|291|vc|7|2|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|291|vc|8|2|103,353.082,1.56787,3.35173,0.809911,0.0786693,0.00176033,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
8|77|cc|1|1|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|77|cc|2|1|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|77|cc|3|1|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|77|cc|4|1|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|77|cc|5|1|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|77|cc|6|1|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|77|cc|7|1|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|77|cc|8|1|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|77|sample|10|218,353.082,1.56816,3.35189,0.810016,0.205532,0.00175026,371.21,1.58269,3.41205,0.813685,0.204407,0.001696,True,32.0|218,77
8|77|sample|11|218,353.082,1.56903,3.35179,0.810023,0.205532,0.00175026,371.21,1.58357,3.41195,0.813692,0.204407,0.001696,True,22.0|218,77
8|77|sample|12|218,353.082,1.56903,3.35179,0.810023,0.205532,0.00175026,371.21,1.58357,3.41195,0.813692,0.204407,0.001696,True,22.0|218,77
8|77|sample|3|218,353.082,1.56809,3.35196,0.809973,0.205532,0.00175026,371.21,1.58262,3.41211,0.813641,0.204407,0.001696,True,55.0|218,77
8|77|sample|4|218,353.082,1.56809,3.35196,0.809973,0.205532,0.00175026,371.21,1.58262,3.41211,0.813641,0.204407,0.001696,True,55.0|218,77
8|77|sample|5|218,353.082,1.56809,3.35196,0.809973,0.205532,0.00175026,371.21,1.58262,3.41211,0.813641,0.204407,0.001696,True,55.0|218,77
8|77|sample|6|218,353.082,1.56809,3.35196,0.809973,0.205532,0.00175026,371.21,1.58262,3.41211,0.813641,0.204407,0.001696,True,55.0|218,77
8|77|sample|7|218,353.082,1.56816,3.35189,0.810016,0.205532,0.00175026,371.21,1.58269,3.41205,0.813685,0.204407,0.001696,True,32.0|218,77
8|77|sample|8|218,353.082,1.56816,3.35189,0.810016,0.205532,0.00175026,371.21,1.58269,3.41205,0.813685,0.204407,0.001696,True,32.0|218,77
8|77|sample|9|218,353.082,1.56816,3.35189,0.810016,0.205532,0.00175026,371.21,1.58269,3.41205,0.813685,0.204407,0.001696,True,32.0|218,77
8|77|vc|1|2|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|77|vc|2|2|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|77|vc|3|2|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|77|vc|4|2|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|77|vc|5|2|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|77|vc|6|2|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|77|vc|7|2|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|77|vc|8|2|218,353.082,1.56785,3.35173,0.809976,0.205532,0.00175026,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
8|322|cc|1|1|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|322|cc|2|1|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|322|cc|3|1|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|322|cc|4|1|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|322|cc|5|1|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|322|cc|6|1|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|322|cc|7|1|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|322|cc|8|1|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|322|sample|10|174,353.082,1.57165,3.35196,0.810065,0.0792678,0.00175312,371.21,1.58623,3.41212,0.813734,0.0773433,0.00169884,True,32.0|174,322
8|322|sample|11|174,353.082,1.56824,3.35194,0.809978,0.0792678,0.00175312,371.21,1.58277,3.4121,0.813648,0.0773433,0.00169884,True,22.0|174,322
8|322|sample|12|174,353.082,1.56824,3.35194,0.809978,0.0792678,0.00175312,371.21,1.58277,3.4121,0.813648,0.0773433,0.00169884,True,22.0|174,322
8|322|sample|3|174,353.082,1.56823,3.3517,0.809987,0.0792678,0.00175312,371.21,1.58276,3.41186,0.813657,0.0773433,0.00169884,True,55.0|174,322
8|322|sample|4|174,353.082,1.56823,3.3517,0.809987,0.0792678,0.00175312,371.21,1.58276,3.41186,0.813657,0.0773433,0.00169884,True,55.0|174,322
8|322|sample|5|174,353.082,1.56823,3.3517,0.809987,0.0792678,0.00175312,371.21,1.58276,3.41186,0.813657,0.0773433,0.00169884,True,55.0|174,322
8|322|sample|6|174,353.082,1.56823,3.3517,0.809987,0.0792678,0.00175312,371.21,1.58276,3.41186,0.813657,0.0773433,0.00169884,True,55.0|174,322
8|322|sample|7|174,353.082,1.57165,3.35196,0.810065,0.0792678,0.00175312,371.21,1.58623,3.41212,0.813734,0.0773433,0.00169884,True,32.0|174,322
8|322|sample|8|174,353.082,1.57165,3.35196,0.810065,0.0792678,0.00175312,371.21,1.58623,3.41212,0.813734,0.0773433,0.00169884,True,32.0|174,322
8|322|sample|9|174,353.082,1.57165,3.35196,0.810065,0.0792678,0.00175312,371.21,1.58623,3.41212,0.813734,0.0773433,0.00169884,True,32.0|174,322
8|322|vc|1|2|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|322|vc|2|2|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|322|vc|3|2|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|322|vc|4|2|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|322|vc|5|2|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|322|vc|6|2|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|322|vc|7|2|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|322|vc|8|2|174,353.082,1.56787,3.35171,0.809988,0.0792678,0.00175312,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
8|963|cc|1|1|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|963|cc|2|1|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|963|cc|3|1|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|963|cc|4|1|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|963|cc|5|1|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|963|cc|6|1|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|963|cc|7|1|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|963|cc|8|1|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|963|sample|10|319,353.082,1.56804,3.35195,0.809985,0.0786583,0.00175294,371.21,1.58257,3.41211,0.813653,0.0767155,0.00169875,True,32.0|319,963
8|963|sample|11|319,353.082,1.56808,3.35187,0.809997,0.0786583,0.00175294,371.21,1.58261,3.41203,0.813666,0.0767155,0.00169875,True,22.0|319,963
8|963|sample|12|319,353.082,1.56808,3.35187,0.809997,0.0786583,0.00175294,371.21,1.58261,3.41203,0.813666,0.0767155,0.00169875,True,22.0|319,963
8|963|sample|3|319,353.082,1.56808,3.35189,0.810069,0.0786583,0.00175294,371.21,1.58261,3.41205,0.813738,0.0767155,0.00169875,True,55.0|319,963
8|963|sample|4|319,353.082,1.56808,3.35189,0.810069,0.0786583,0.00175294,371.21,1.58261,3.41205,0.813738,0.0767155,0.00169875,True,55.0|319,963
8|963|sample|5|319,353.082,1.56808,3.35189,0.810069,0.0786583,0.00175294,371.21,1.58261,3.41205,0.813738,0.0767155,0.00169875,True,55.0|319,963
8|963|sample|6|319,353.082,1.56808,3.35189,0.810069,0.0786583,0.00175294,371.21,1.58261,3.41205,0.813738,0.0767155,0.00169875,True,55.0|319,963
8|963|sample|7|319,353.082,1.56804,3.35195,0.809985,0.0786583,0.00175294,371.21,1.58257,3.41211,0.813653,0.0767155,0.00169875,True,32.0|319,963
8|963|sample|8|319,353.082,1.56804,3.35195,0.809985,0.0786583,0.00175294,371.21,1.58257,3.41211,0.813653,0.0767155,0.00169875,True,32.0|319,963
8|963|sample|9|319,353.082,1.56804,3.35195,0.809985,0.0786583,0.00175294,371.21,1.58257,3.41211,0.813653,0.0767155,0.00169875,True,32.0|319,963
8|963|vc|1|2|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|963|vc|2|2|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|963|vc|3|2|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|963|vc|4|2|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|963|vc|5|2|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|963|vc|6|2|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|963|vc|7|2|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|963|vc|8|2|319,353.082,1.56787,3.35173,0.809996,0.0786583,0.00175294,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
8|1241|cc|1|1|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1241|cc|2|1|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1241|cc|3|1|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1241|cc|4|1|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1241|cc|5|1|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1241|cc|6|1|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1241|cc|7|1|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1241|cc|8|1|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1241|sample|3|69,353.082,1.87551,3.35191,0.810033,0.0784815,0.00176856,371.21,1.84926,3.41206,0.813701,0.0765366,0.00171407,True,22.0|69,1241
8|1241|sample|4|69,353.082,1.87551,3.35191,0.810033,0.0784815,0.00176856,371.21,1.84926,3.41206,0.813701,0.0765366,0.00171407,True,22.0|69,1241
8|1241|sample|8|69,353.082,1.87551,3.35191,0.810033,0.0784815,0.00176856,371.21,1.84926,3.41206,0.813701,0.0765366,0.00171407,True,22.0|69,1241
8|1241|vc|1|2|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1241|vc|2|2|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1241|vc|3|2|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1241|vc|4|2|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1241|vc|5|2|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1241|vc|6|2|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1241|vc|7|2|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1241|vc|8|2|69,353.082,1.56785,3.35179,0.809982,0.0784815,0.00176856,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
8|1056|cc|1|1|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1056|cc|2|1|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1056|cc|3|1|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1056|cc|4|1|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1056|cc|5|1|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1056|cc|6|1|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1056|cc|7|1|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1056|cc|8|1|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1056|sample|3|276,353.082,1.56827,3.35189,0.810024,0.0785742,0.00174747,371.21,1.58279,3.41205,0.813692,0.0766289,0.00169325,True,22.0|276,1056
8|1056|sample|4|276,353.082,1.56827,3.35189,0.810024,0.0785742,0.00174747,371.21,1.58279,3.41205,0.813692,0.0766289,0.00169325,True,22.0|276,1056
8|1056|vc|1|2|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1056|vc|2|2|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1056|vc|3|2|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1056|vc|4|2|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1056|vc|5|2|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1056|vc|6|2|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1056|vc|7|2|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1056|vc|8|2|276,353.082,1.56786,3.35172,0.809974,0.0785742,0.00174747,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
8|1159|cc|1|1|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
8|1159|cc|2|1|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
8|1159|cc|3|1|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
8|1159|cc|4|1|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
8|1159|cc|5|1|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
8|1159|cc|6|1|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
