rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.885522,0,2.35375e-08,0,70.0|274,411
1,411|3,-1.27839,0,5.00147e-08,0,70.0|274,411
1,411|5,-0.611561,0,-8.29631e-08,0,70.0|274,411
1,411|6,-0.6026,0,3.71323e-08,0,70.0|274,411
1,411|8,-1.10684,0,-8.09124e-08,0,70.0|274,411
1,411|7,-0.962578,0,5.17337e-08,0,70.0|274,411
1,411|9,-0.722997,0,4.02111e-08,0,70.0|274,411
1,411|10,-0.68756,0,-1.95054e-08,0,70.0|274,411
1,411|12,-1.00225,0,1.50468e-08,0,70.0|274,411
1,411|11,-0.824541,0,1.16592e-07,0,70.0|274,411
1,411|1,-0.41314,0,1.66588e-08,0,69.0|274,411
1,411|2,-1.31526,0,4.58964e-08,0,69.0|274,411
1,152|8,-1.77047,0,2.71283e-08,0,65.0|322,152
1,152|7,-1.45169,0,-4.43361e-08,0,65.0|322,152
1,152|6,-1.60457,0,-6.81252e-08,0,65.0|322,152
1,152|5,-1.80004,0,-1.2094e-08,0,65.0|322,152
1,152|12,-2.66479,0,5.42367e-08,0,28.0|322,152
1,152|11,-2.60167,0,1.56212e-07,0,28.0|322,152
1,152|10,-2.72492,0,-1.6093e-08,0,28.0|322,152
1,152|9,-2.70518,0,4.24506e-08,0,28.0|322,152
1,152|3,-1.87209,0,-1.96161e-08,0,22.0|322,152
1,152|4,-1.82196,0,5.23064e-08,0,22.0|322,152
1,152|1,-3.09049,0,-1.40303e-07,0,69.0|322,152
1,152|2,-1.54236,0,6.8505e-08,0,69.0|322,152
1,1056|8,-1.85234,0,4.72745e-10,0,65.0|276,1056
1,1056|7,-1.89782,0,1.56167e-07,0,65.0|276,1056
1,1056|6,-2.1035,0,7.28667e-09,0,65.0|276,1056
1,1056|5,-1.90807,0,-2.00765e-08,0,65.0|276,1056
1,1056|12,-3.31141,0,-2.38781e-08,0,28.0|276,1056
1,1056|11,-3.12888,0,7.15998e-09,0,28.0|276,1056
1,1056|10,-2.75137,0,-1.72134e-08,0,28.0|276,1056
1,1056|9,-2.65667,0,7.45907e-08,0,28.0|276,1056
1,1056|4,-2.17456,0,-9.68979e-08,0,22.0|276,1056
1,1056|3,-2.16389,0,-6.21007e-09,0,22.0|276,1056
1,1056|1,-5.99437,0,-5.00455e-08,0,69.0|276,1056
1,1056|2,-1.3808,0,-2.61507e-09,0,69.0|276,1056
1,462|6,2.64522,0,-6.63281e-08,0,55.0|292,462
1,462|5,2.91172,0,5.24617e-08,0,55.0|292,462
1,462|4,0.892627,0,-8.14945e-08,0,55.0|292,462
1,462|3,0.926554,0,-3.92493e-10,0,55.0|292,462
1,462|9,-4.08887,0,6.90099e-08,0,32.0|292,462
1,462|10,-3.99829,0,-2.91558e-08,0,32.0|292,462
1,462|7,-3.75466,0,-7.11618e-08,0,32.0|292,462
1,462|8,-3.76451,0,3.49192e-08,0,32.0|292,462
1,462|11,-1.25116,0,3.7075e-08,0,22.0|292,462
1,462|12,-1.33952,0,-8.67756e-08,0,22.0|292,462
1,462|1,0.167377,0,1.29012e-08,0,69.0|292,462
1,462|2,0.0703611,0,-2.39326e-08,0,69.0|292,462
1,1159|8,-1.10341,0,-3.53249e-08,0,65.0|292,1159
1,1159|7,-1.13957,0,3.20468e-09,0,65.0|292,1159
1,1159|5,-1.36503,0,-5.91754e-08,0,65.0|292,1159
1,1159|6,-1.31036,0,6.52108e-08,0,65.0|292,1159
1,1159|11,-3.03579,0,4.26212e-08,0,28.0|292,1159
1,1159|12,-3.00988,0,-2.63769e-08,0,28.0|292,1159
1,1159|9,-2.41231,0,2.9731e-09,0,28.0|292,1159
1,1159|10,-2.3667,0,1.3277e-07,0,28.0|292,1159
1,1159|4,-1.19494,0,7.06819e-08,0,22.0|292,1159
1,1159|3,-1.22353,0,1.32395e-08,0,22.0|292,1159
1,1159|1,3.27839,0,-5.64422e-08,0,69.0|292,1159
1,1159|2,-0.652938,0,-9.51261e-08,0,69.0|292,1159
1,1197|7,-3.30579,0,2.45765e-08,0,65.0|103,1197
1,1197|8,-3.4009,0,1.6464e-08,0,65.0|103,1197
1,1197|6,-3.61313,0,3.65231e-08,0,65.0|103,1197
1,1197|5,-3.41651,0,-2.925e-08,0,65.0|103,1197
1,1197|12,-3.95105,0,-4.40871e-08,0,28.0|103,1197
1,1197|10,-3.5794,0,5.74725e-08,0,28.0|103,1197
1,1197|9,-3.60897,0,-5.79871e-08,0,28.0|103,1197
1,1197|3,-3.49609,0,-7.55638e-08,0,22.0|103,1197
1,1197|4,-3.50955,0,-4.70482e-08,0,22.0|103,1197
1,1197|11,-4.03835,0,-4.65331e-08,0,28.0|103,1197
1,1197|1,-0.521213,0,1.2825e-07,0,69.0|103,1197
1,1197|2,2.34642,0,1.41993e-08,0,69.0|103,1197
