parameter,value,CV
L_goes_down_False_mab_virus_55.0|322,792.649213753273,
L_goes_down_False_mab_virus_55.0|65,794.694481634803,
L_goes_down_False_mab_virus_55.0|69,789.257036189245,
L_goes_down_False_mab_virus_6.0|233,792.12240530643,
L_goes_down_False_mab_virus_6.0|42,796.117785868629,
L_goes_down_False_mab_virus_6.0|71,793.306675059926,
L_goes_down_False_mab_virus_6.0|73,795.47161132429,
L_goes_down_False_mab_virus_6.0|99,795.706597503161,
L_goes_down_False_mab_virus_63.0|42,782.093234322377,
L_goes_down_False_mab_virus_63.0|99,794.19019348044,
L_goes_down_False_mab_virus_65.0|103,784.76267454545,
L_goes_down_False_mab_virus_65.0|162,786.745235654794,
L_goes_down_False_mab_virus_65.0|174,786.693621911427,
L_goes_down_False_mab_virus_65.0|218,793.592291329947,
L_goes_down_False_mab_virus_65.0|274,792.943915799136,
L_goes_down_False_mab_virus_65.0|276,793.191741012493,
L_goes_down_False_mab_virus_65.0|292,792.656145496466,
L_goes_down_False_mab_virus_65.0|319,795.537807898545,
L_goes_down_False_mab_virus_65.0|322,793.876573067699,
L_goes_down_False_mab_virus_65.0|65,790.928260175916,
L_goes_down_False_mab_virus_65.0|69,799.437855685163,
L_goes_down_False_mab_virus_69.0|103,787.481410596649,
L_goes_down_False_mab_virus_69.0|162,786.758595279191,
L_goes_down_False_mab_virus_69.0|174,790.694462898315,
L_goes_down_False_mab_virus_69.0|218,786.617410374623,
L_goes_down_False_mab_virus_69.0|233,788.319618008053,
L_goes_down_False_mab_virus_69.0|274,789.05451531527,
L_goes_down_False_mab_virus_69.0|276,787.293268467576,
L_goes_down_False_mab_virus_69.0|292,788.726397910994,
L_goes_down_False_mab_virus_69.0|319,787.154800178694,
L_goes_down_False_mab_virus_69.0|322,788.337820358935,
L_goes_down_False_mab_virus_69.0|42,787.7707260211,
L_goes_down_False_mab_virus_69.0|65,787.372525282159,
L_goes_down_False_mab_virus_69.0|69,791.409792302141,
L_goes_down_False_mab_virus_69.0|71,789.679987432427,
L_goes_down_False_mab_virus_69.0|73,789.41981315832,
L_goes_down_False_mab_virus_69.0|99,787.445056822103,
L_goes_down_False_mab_virus_70.0|274,797.299390633877,
L_goes_down_True_mab_virus_22.0|103,792.372857895097,
L_goes_down_True_mab_virus_22.0|162,793.655540310965,
L_goes_down_True_mab_virus_22.0|174,792.906737189546,
L_goes_down_True_mab_virus_22.0|218,786.935837749865,
L_goes_down_True_mab_virus_22.0|274,794.345140893824,
L_goes_down_True_mab_virus_22.0|276,793.448958344948,
L_goes_down_True_mab_virus_22.0|292,793.799750848648,
L_goes_down_True_mab_virus_22.0|319,796.209652031742,
L_goes_down_True_mab_virus_22.0|322,792.014714278702,
L_goes_down_True_mab_virus_22.0|65,786.333244747083,
L_goes_down_True_mab_virus_22.0|69,793.623378368834,
L_goes_down_True_mab_virus_28.0|103,792.825815495172,
L_goes_down_True_mab_virus_28.0|162,793.422620607913,
L_goes_down_True_mab_virus_28.0|174,792.658959434267,
L_goes_down_True_mab_virus_28.0|218,795.875474748782,
L_goes_down_True_mab_virus_28.0|274,788.595050763681,
L_goes_down_True_mab_virus_28.0|276,801.322183135208,
L_goes_down_True_mab_virus_28.0|292,791.264981698399,
L_goes_down_True_mab_virus_28.0|319,789.725219497003,
L_goes_down_True_mab_virus_28.0|322,789.481661279366,
L_goes_down_True_mab_virus_28.0|65,795.200933907665,
L_goes_down_True_mab_virus_28.0|69,795.586015686172,
L_goes_down_True_mab_virus_32.0|103,793.101414816722,
L_goes_down_True_mab_virus_32.0|162,789.989829191229,
L_goes_down_True_mab_virus_32.0|174,790.913787657469,
L_goes_down_True_mab_virus_32.0|218,789.156852963902,
L_goes_down_True_mab_virus_32.0|274,787.300783886595,
L_goes_down_True_mab_virus_32.0|276,793.641768166597,
L_goes_down_True_mab_virus_32.0|292,792.473315388026,
L_goes_down_True_mab_virus_32.0|319,792.906370818333,
L_goes_down_True_mab_virus_32.0|322,795.920991732576,
L_goes_down_True_mab_virus_32.0|65,792.285772306033,
L_goes_down_True_mab_virus_32.0|69,789.205553882155,
L_goes_down_True_mab_virus_44.0|99,799.231469554278,
L_goes_down_True_mab_virus_55.0|103,792.532541973634,
L_goes_down_True_mab_virus_55.0|162,793.718337167771,
L_goes_down_True_mab_virus_55.0|174,794.463274014321,
L_goes_down_True_mab_virus_55.0|218,796.77348998032,
L_goes_down_True_mab_virus_55.0|274,794.894537400146,
L_goes_down_True_mab_virus_55.0|276,791.370697161621,
L_goes_down_True_mab_virus_55.0|292,795.022438471135,
L_goes_down_True_mab_virus_55.0|319,800.269270927923,
L_goes_down_True_mab_virus_55.0|322,792.47653466086,
L_goes_down_True_mab_virus_55.0|65,794.52180254239,
L_goes_down_True_mab_virus_55.0|69,789.084357096832,
L_goes_down_True_mab_virus_6.0|233,791.949726214017,
L_goes_down_True_mab_virus_6.0|42,795.945106776216,
L_goes_down_True_mab_virus_6.0|71,793.133995967513,
L_goes_down_True_mab_virus_6.0|73,795.298932231877,
L_goes_down_True_mab_virus_6.0|99,795.533918410748,
L_goes_down_True_mab_virus_63.0|42,781.920555229964,
L_goes_down_True_mab_virus_63.0|99,794.017514388027,
L_goes_down_True_mab_virus_65.0|103,784.589995453037,
L_goes_down_True_mab_virus_65.0|162,786.572556562381,
L_goes_down_True_mab_virus_65.0|174,786.520942819014,
L_goes_down_True_mab_virus_65.0|218,793.419612237534,
L_goes_down_True_mab_virus_65.0|274,792.771236706723,
L_goes_down_True_mab_virus_65.0|276,793.01906192008,
L_goes_down_True_mab_virus_65.0|292,792.483466404053,
L_goes_down_True_mab_virus_65.0|319,795.365128806132,
L_goes_down_True_mab_virus_65.0|322,793.703893975286,
L_goes_down_True_mab_virus_65.0|65,790.755581083503,
L_goes_down_True_mab_virus_65.0|69,799.26517659275,
L_goes_down_True_mab_virus_69.0|103,787.308731504236,
L_goes_down_True_mab_virus_69.0|162,786.585916186778,
L_goes_down_True_mab_virus_69.0|174,790.521783805902,
L_goes_down_True_mab_virus_69.0|218,786.44473128221,
L_goes_down_True_mab_virus_69.0|233,788.14693891564,
L_goes_down_True_mab_virus_69.0|274,788.881836222857,
L_goes_down_True_mab_virus_69.0|276,787.120589375163,
L_goes_down_True_mab_virus_69.0|292,788.553718818581,
L_goes_down_True_mab_virus_69.0|319,786.982121086281,
L_goes_down_True_mab_virus_69.0|322,788.165141266522,
L_goes_down_True_mab_virus_69.0|42,787.598046928687,
L_goes_down_True_mab_virus_69.0|65,787.199846189746,
L_goes_down_True_mab_virus_69.0|69,791.237113209728,
L_goes_down_True_mab_virus_69.0|71,789.507308340014,
L_goes_down_True_mab_virus_69.0|73,789.247134065907,
L_goes_down_True_mab_virus_69.0|99,787.27237772969,
L_goes_down_True_mab_virus_70.0|274,797.126711541464,
h_goes_down_False,0,
h_goes_down_True,0,
f_mab_virus_22.0|103,0.000258806046063818,
f_mab_virus_22.0|162,0.0335351243437077,
f_mab_virus_22.0|174,0.0064958855158133,
f_mab_virus_22.0|218,6.59544635384334e-05,
f_mab_virus_22.0|274,0.0876438326877006,
f_mab_virus_22.0|276,0.00292158105219275,
f_mab_virus_22.0|292,0.00540963966203268,
f_mab_virus_22.0|319,4.13096261424154e-05,
f_mab_virus_22.0|322,0.000877641579139897,
f_mab_virus_22.0|65,1347141739.47755,
f_mab_virus_22.0|69,0.272747474318905,
f_mab_virus_28.0|103,0.000200863248876391,
f_mab_virus_28.0|162,0.000283961762791031,
f_mab_virus_28.0|174,389980608.199164,
f_mab_virus_28.0|218,2275473.7810862,
f_mab_virus_28.0|274,0.113991289740785,
f_mab_virus_28.0|276,0.000376411670510163,
f_mab_virus_28.0|292,1.84396693429413e-06,
f_mab_virus_28.0|319,2.52022986984292e-06,
f_mab_virus_28.0|322,0.00374938855297032,
f_mab_virus_28.0|65,33291288913.9742,
f_mab_virus_28.0|69,0.00760889079625471,
f_mab_virus_32.0|103,5.07111021732748e-07,
f_mab_virus_32.0|162,0.127921177848464,
f_mab_virus_32.0|174,0.00246856711717287,
f_mab_virus_32.0|218,3458508.80462024,
f_mab_virus_32.0|274,0.00703833200618666,
f_mab_virus_32.0|276,0.00270115665335142,
f_mab_virus_32.0|292,4.93651819176201e-09,
f_mab_virus_32.0|319,986801.629139037,
f_mab_virus_32.0|322,8.14787041956138e-09,
f_mab_virus_32.0|65,3419071.23919677,
f_mab_virus_32.0|69,0.0654826675051057,
f_mab_virus_44.0|99,6.46898451087469e-08,
f_mab_virus_55.0|103,0.000313962193193867,
f_mab_virus_55.0|162,2.64770286420407,
f_mab_virus_55.0|174,0.000903860131319218,
f_mab_virus_55.0|218,17457744.1918853,
f_mab_virus_55.0|274,0.000166824077278347,
f_mab_virus_55.0|276,0.00645971748012835,
f_mab_virus_55.0|292,20141.3560382523,
f_mab_virus_55.0|319,0.000155498697261067,
f_mab_virus_55.0|322,0.000267527808440081,
f_mab_virus_55.0|65,1.29425554239712e-07,
f_mab_virus_55.0|69,2.34888991804878,
f_mab_virus_6.0|233,236343.246505612,
f_mab_virus_6.0|42,18333.0882082922,
f_mab_virus_6.0|71,0.0385002916933599,
f_mab_virus_6.0|73,7.09630442523737e-09,
f_mab_virus_6.0|99,0.00228470379499293,
f_mab_virus_63.0|42,7.45840540894088e-09,
f_mab_virus_63.0|99,2.79722292405426e-05,
f_mab_virus_65.0|103,0.00805861999840761,
f_mab_virus_65.0|162,0.00770978794242793,
f_mab_virus_65.0|174,0.00497465087565823,
f_mab_virus_65.0|218,219001965.16292,
f_mab_virus_65.0|274,0.297153501949338,
f_mab_virus_65.0|276,0.00430595029444208,
f_mab_virus_65.0|292,5.6850874061909e-08,
f_mab_virus_65.0|319,127675073.427977,
f_mab_virus_65.0|322,0.0473389696207372,
f_mab_virus_65.0|65,5301760388.13699,
f_mab_virus_65.0|69,0.00017683803575429,
f_mab_virus_69.0|103,1.46239963651705,
f_mab_virus_69.0|162,164.358524968657,
f_mab_virus_69.0|174,2.24748889323701e-05,
f_mab_virus_69.0|218,0.00512748721403452,
f_mab_virus_69.0|233,0.472828990483785,
f_mab_virus_69.0|274,14.330349297302,
f_mab_virus_69.0|276,0.0487779032812796,
f_mab_virus_69.0|292,441622.529314523,
f_mab_virus_69.0|319,0.349025048775777,
f_mab_virus_69.0|322,56.6736769790747,
f_mab_virus_69.0|42,7.27948975717164,
f_mab_virus_69.0|65,0.00207092628665526,
f_mab_virus_69.0|69,7.77547581210277,
f_mab_virus_69.0|71,79.7694670244852,
f_mab_virus_69.0|73,0.229268280092704,
f_mab_virus_69.0|99,115.793952555106,
f_mab_virus_70.0|274,0.0321606858427558,
alpha_run_id_1017,4.74459075268429e-12,
alpha_run_id_1042,4.74460350904412e-12,
alpha_run_id_1043,4.7440970658846e-12,
alpha_run_id_1056,4.74947982435665e-12,
alpha_run_id_1099,4.74455843853869e-12,
alpha_run_id_1159,4.74457672195564e-12,
alpha_run_id_1197,4.74321234211788e-12,
alpha_run_id_1241,4.74452245345261e-12,
alpha_run_id_1260,4.74467555496678e-12,
alpha_run_id_152,4.74476519455262e-12,
alpha_run_id_183,4.74457252534904e-12,
alpha_run_id_291,4.74458128353685e-12,
alpha_run_id_297,4.74458395503003e-12,
alpha_run_id_322,4.74458388657255e-12,
alpha_run_id_394,4.74458891172323e-12,
alpha_run_id_411,4.74022690226261e-12,
alpha_run_id_433,4.74445927475348e-12,
alpha_run_id_462,4.74456495414444e-12,
alpha_run_id_474,4.74459747798921e-12,
alpha_run_id_488,4.74455934676978e-12,
alpha_run_id_491,4.7446010467125e-12,
alpha_run_id_555,4.74467034099671e-12,
alpha_run_id_611,4.74448745645798e-12,
alpha_run_id_705,4.7445581207089e-12,
alpha_run_id_719,4.7445506071008e-12,
alpha_run_id_745,4.74454425444419e-12,
alpha_run_id_75,4.74456473625312e-12,
alpha_run_id_77,4.74457696334092e-12,
alpha_run_id_783,4.74457362646689e-12,
alpha_run_id_84,4.74460913398464e-12,
alpha_run_id_847,4.74442402474211e-12,
alpha_run_id_863,4.7445469832971e-12,
alpha_run_id_963,4.74451713465502e-12,
k_run_id_1017,91.0535362248076,
k_run_id_1042,91.0528615083537,
k_run_id_1043,91.0539728987032,
k_run_id_1056,91.0563814017381,
k_run_id_1099,91.0534511050128,
k_run_id_1159,91.02809704143,
k_run_id_1197,91.0520104758404,
k_run_id_1241,91.0532200439361,
k_run_id_1260,91.0534238534519,
k_run_id_152,91.051483057329,
k_run_id_183,91.0518838472815,
k_run_id_291,91.0534203916871,
k_run_id_297,91.0525011769444,
k_run_id_322,91.0535172337612,
k_run_id_394,91.0533541344618,
k_run_id_411,91.0532398266279,
k_run_id_433,91.0533210954487,
k_run_id_462,91.0475571974962,
k_run_id_474,91.0539180485267,
k_run_id_488,91.0534351517561,
k_run_id_491,91.0464887431181,
k_run_id_555,91.0449625638635,
k_run_id_611,91.0522133039423,
k_run_id_705,91.0529779450611,
k_run_id_719,91.036850132793,
k_run_id_745,91.0446499196131,
k_run_id_75,91.0532301648485,
k_run_id_77,91.052399403739,
k_run_id_783,91.0546913921151,
k_run_id_84,91.0328971176463,
k_run_id_847,91.0535094087658,
k_run_id_863,91.0535280569516,
k_run_id_963,91.054640150219,
omega_L,5.65811610420723e-08,7.13916846433064e-09
omega_h,2.84586729969947,inf
omega_f,5.25546398150008e-08,5.16191365590357e-06
a,24712.3246791373,
b,32.746322296502,
