id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.597405
9|411|9|411|sample|3|274|3|274|70.0,133.938577
9|411|9|411|sample|5|274|5|274|70.0,152.321174
9|411|9|411|sample|6|274|6|274|70.0,153.092356
9|411|9|411|sample|8|274|8|274|70.0,129.203915
9|411|9|411|sample|7|274|7|274|70.0,129.541897
9|411|9|411|sample|9|274|9|274|70.0,152.499958
9|411|9|411|sample|10|274|10|274|70.0,152.971221
9|411|9|411|sample|12|274|12|274|70.0,130.212118
9|411|9|411|sample|11|274|11|274|70.0,131.373012
9|411|9|411|cc|1|1|274|1|274|69.0,12.156627
9|411|9|411|cc|2|1|274|1|274|69.0,12.250922
9|411|9|411|cc|3|1|274|1|274|69.0,12.039529
9|411|9|411|cc|4|1|274|1|274|69.0,12.057269
9|411|9|411|cc|5|1|274|1|274|69.0,12.497959
9|411|9|411|cc|6|1|274|1|274|69.0,12.031810
9|411|9|411|cc|7|1|274|1|274|69.0,12.297475
9|411|9|411|cc|8|1|274|1|274|69.0,13.468033
9|411|9|411|vc|1|2|274|2|274|69.0,18.946947
9|411|9|411|vc|2|2|274|2|274|69.0,18.843060
9|411|9|411|vc|3|2|274|2|274|69.0,19.367735
9|411|9|411|vc|4|2|274|2|274|69.0,18.855782
9|411|9|411|vc|5|2|274|2|274|69.0,19.126972
9|411|9|411|vc|6|2|274|2|274|69.0,18.892211
9|411|9|411|vc|7|2|274|2|274|69.0,19.458576
9|411|9|411|vc|8|2|274|2|274|69.0,18.761218
8|152|8|152|sample|8|322|8|322|65.0,141.457229
8|152|8|152|sample|7|322|7|322|65.0,144.253416
8|152|8|152|sample|6|322|6|322|65.0,153.805252
8|152|8|152|sample|5|322|5|322|65.0,159.347779
8|152|8|152|sample|12|322|12|322|28.0,140.388749
8|152|8|152|sample|11|322|11|322|28.0,136.995509
8|152|8|152|sample|10|322|10|322|28.0,115.872011
8|152|8|152|sample|9|322|9|322|28.0,144.936508
8|152|8|152|sample|3|322|3|322|22.0,155.102192
8|152|8|152|sample|4|322|4|322|22.0,144.330123
8|152|8|152|cc|1|1|322|1|322|69.0,11.912338
8|152|8|152|cc|2|1|322|1|322|69.0,11.872702
8|152|8|152|cc|3|1|322|1|322|69.0,11.826502
8|152|8|152|cc|4|1|322|1|322|69.0,11.897819
8|152|8|152|cc|5|1|322|1|322|69.0,11.769382
8|152|8|152|cc|6|1|322|1|322|69.0,11.796020
8|152|8|152|cc|7|1|322|1|322|69.0,11.927022
8|152|8|152|cc|8|1|322|1|322|69.0,11.938960
8|152|8|152|vc|1|2|322|2|322|69.0,19.753531
8|152|8|152|vc|2|2|322|2|322|69.0,19.782368
8|152|8|152|vc|3|2|322|2|322|69.0,20.073062
8|152|8|152|vc|4|2|322|2|322|69.0,19.746564
8|152|8|152|vc|5|2|322|2|322|69.0,19.794130
8|152|8|152|vc|6|2|322|2|322|69.0,19.840175
8|152|8|152|vc|7|2|322|2|322|69.0,19.768645
8|152|8|152|vc|8|2|322|2|322|69.0,19.680321
8|1056|8|1056|sample|8|276|8|276|65.0,139.120071
8|1056|8|1056|sample|7|276|7|276|65.0,140.675080
8|1056|8|1056|sample|6|276|6|276|65.0,147.348772
8|1056|8|1056|sample|5|276|5|276|65.0,151.544290
8|1056|8|1056|sample|12|276|12|276|28.0,108.776833
8|1056|8|1056|sample|11|276|11|276|28.0,138.393870
8|1056|8|1056|sample|10|276|10|276|28.0,141.267061
8|1056|8|1056|sample|9|276|9|276|28.0,141.361359
8|1056|8|1056|sample|4|276|4|276|22.0,142.784239
8|1056|8|1056|sample|3|276|3|276|22.0,146.205854
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.773862
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.818933
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.788779
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.784366
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.826581
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.786582
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.910088
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.963788
8|1056|8|1056|vc|1|2|276|2|276|69.0,-12.859143
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.658779
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.408674
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.790615
8|1056|8|1056|vc|5|2|276|2|276|69.0,-13.058900
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.286861
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.203681
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.841257
8|462|8|462|sample|6|292|6|292|55.0,162.691299
8|462|8|462|sample|5|292|5|292|55.0,165.469143
8|462|8|462|sample|4|292|4|292|55.0,171.357562
