id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.535706
9|411|9|411|sample|3|274|3|274|70.0,100.092793
9|411|9|411|sample|5|274|5|274|70.0,150.042104
9|411|9|411|sample|6|274|6|274|70.0,155.694687
9|411|9|411|sample|8|274|8|274|70.0,128.143100
9|411|9|411|sample|7|274|7|274|70.0,128.398328
9|411|9|411|sample|9|274|9|274|70.0,152.960014
9|411|9|411|sample|10|274|10|274|70.0,150.333333
9|411|9|411|sample|12|274|12|274|70.0,129.863191
9|411|9|411|sample|11|274|11|274|70.0,98.622485
9|411|9|411|cc|1|1|274|1|274|69.0,12.132730
9|411|9|411|cc|2|1|274|1|274|69.0,12.194373
9|411|9|411|cc|3|1|274|1|274|69.0,11.861370
9|411|9|411|cc|4|1|274|1|274|69.0,12.049087
9|411|9|411|cc|5|1|274|1|274|69.0,12.472242
9|411|9|411|cc|6|1|274|1|274|69.0,12.018680
9|411|9|411|cc|7|1|274|1|274|69.0,12.302148
9|411|9|411|cc|8|1|274|1|274|69.0,13.510490
9|411|9|411|vc|1|2|274|2|274|69.0,19.056242
9|411|9|411|vc|2|2|274|2|274|69.0,18.900880
9|411|9|411|vc|3|2|274|2|274|69.0,19.310702
9|411|9|411|vc|4|2|274|2|274|69.0,18.935227
9|411|9|411|vc|5|2|274|2|274|69.0,-13.690705
9|411|9|411|vc|6|2|274|2|274|69.0,18.966893
9|411|9|411|vc|7|2|274|2|274|69.0,19.509693
9|411|9|411|vc|8|2|274|2|274|69.0,-14.011555
8|152|8|152|sample|8|322|8|322|65.0,139.419957
8|152|8|152|sample|7|322|7|322|65.0,141.771639
8|152|8|152|sample|6|322|6|322|65.0,152.982352
8|152|8|152|sample|5|322|5|322|65.0,156.941770
8|152|8|152|sample|12|322|12|322|28.0,102.765880
8|152|8|152|sample|11|322|11|322|28.0,133.349989
8|152|8|152|sample|10|322|10|322|28.0,144.261043
8|152|8|152|sample|9|322|9|322|28.0,141.490628
8|152|8|152|sample|3|322|3|322|22.0,150.887570
8|152|8|152|sample|4|322|4|322|22.0,142.367567
8|152|8|152|cc|1|1|322|1|322|69.0,11.962145
8|152|8|152|cc|2|1|322|1|322|69.0,11.842801
8|152|8|152|cc|3|1|322|1|322|69.0,11.751994
8|152|8|152|cc|4|1|322|1|322|69.0,11.801945
8|152|8|152|cc|5|1|322|1|322|69.0,11.741016
8|152|8|152|cc|6|1|322|1|322|69.0,11.718897
8|152|8|152|cc|7|1|322|1|322|69.0,11.934406
8|152|8|152|cc|8|1|322|1|322|69.0,11.972847
8|152|8|152|vc|1|2|322|2|322|69.0,19.873344
8|152|8|152|vc|2|2|322|2|322|69.0,19.861585
8|152|8|152|vc|3|2|322|2|322|69.0,20.138931
8|152|8|152|vc|4|2|322|2|322|69.0,19.882991
8|152|8|152|vc|5|2|322|2|322|69.0,19.895568
8|152|8|152|vc|6|2|322|2|322|69.0,19.934642
8|152|8|152|vc|7|2|322|2|322|69.0,-12.928097
8|152|8|152|vc|8|2|322|2|322|69.0,19.828028
8|1056|8|1056|sample|8|276|8|276|65.0,137.480409
8|1056|8|1056|sample|7|276|7|276|65.0,140.040043
8|1056|8|1056|sample|6|276|6|276|65.0,147.449313
8|1056|8|1056|sample|5|276|5|276|65.0,154.544557
8|1056|8|1056|sample|12|276|12|276|28.0,132.926829
8|1056|8|1056|sample|11|276|11|276|28.0,132.968909
8|1056|8|1056|sample|10|276|10|276|28.0,108.311121
8|1056|8|1056|sample|9|276|9|276|28.0,141.007035
8|1056|8|1056|sample|4|276|4|276|22.0,139.887557
8|1056|8|1056|sample|3|276|3|276|22.0,139.894231
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.776358
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.785482
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.781823
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.773721
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.811962
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.768184
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.848212
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.944537
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.570795
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.705804
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.511017
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.902866
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.426813
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.379498
8|1056|8|1056|vc|7|2|276|2|276|69.0,-12.492738
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.842890
8|462|8|462|sample|6|292|6|292|55.0,166.408814
8|462|8|462|sample|5|292|5|292|55.0,170.630967
8|462|8|462|sample|4|292|4|292|55.0,175.766869
8|462|8|462|sample|3|292|3|292|55.0,172.415095
8|462|8|462|sample|9|292|9|292|32.0,143.517233
8|462|8|462|sample|10|292|10|292|32.0,114.052076
8|462|8|462|sample|7|292|7|292|32.0,157.337011
8|462|8|462|sample|8|292|8|292|32.0,152.094131
8|462|8|462|sample|11|292|11|292|22.0,159.540739
8|462|8|462|sample|12|292|12|292|22.0,169.920725
8|462|8|462|cc|1|1|292|1|292|69.0,16.863771
8|462|8|462|cc|2|1|292|1|292|69.0,12.882022
8|462|8|462|cc|3|1|292|1|292|69.0,12.543723
8|462|8|462|cc|4|1|292|1|292|69.0,13.767315
8|462|8|462|cc|5|1|292|1|292|69.0,14.886467
8|462|8|462|cc|6|1|292|1|292|69.0,15.626381
8|462|8|462|cc|7|1|292|1|292|69.0,15.905476
8|462|8|462|cc|8|1|292|1|292|69.0,24.862347
8|462|8|462|vc|1|2|292|2|292|69.0,20.493175
8|462|8|462|vc|2|2|292|2|292|69.0,20.692740
8|462|8|462|vc|3|2|292|2|292|69.0,20.813544
8|462|8|462|vc|4|2|292|2|292|69.0,20.702855
8|462|8|462|vc|5|2|292|2|292|69.0,21.184011
8|462|8|462|vc|6|2|292|2|292|69.0,20.673473
8|462|8|462|vc|7|2|292|2|292|69.0,20.475301
8|462|8|462|vc|8|2|292|2|292|69.0,20.828125
8|1159|8|1159|sample|8|292|8|292|65.0,152.642647
8|1159|8|1159|sample|7|292|7|292|65.0,152.689626
8|1159|8|1159|sample|5|292|5|292|65.0,157.523254
8|1159|8|1159|sample|6|292|6|292|65.0,157.165435
8|1159|8|1159|sample|11|292|11|292|28.0,133.660825
8|1159|8|1159|sample|12|292|12|292|28.0,134.855324
8|1159|8|1159|sample|9|292|9|292|28.0,121.756326
8|1159|8|1159|sample|10|292|10|292|28.0,162.695381
8|1159|8|1159|sample|4|292|4|292|22.0,146.801934
8|1159|8|1159|sample|3|292|3|292|22.0,146.813683
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.454382
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.966395
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.839803
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.229066
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.320677
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.027177
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.124397
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.703418
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.230246
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.572086
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.095217
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.725674
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.967915
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.655065
