id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56543.1,43804.2,43804.2,43804.2,0.726911,0.726911
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,43686.2,33159.2,33159.2,33159.2,1.19334,1.19334
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2282.36,19545.1,19545.1,19545.1,2.77066,2.77066
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,920.222,9573.47,9573.47,9573.47,2.04953,2.04953
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,908.011,4447.48,4447.48,4447.48,-0.107625,-0.107625
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,903.36,2261.14,2261.14,2261.14,-1.45966,-1.45966
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.333,1392.68,1392.68,1392.68,-1.05054,-1.05054
411|4,100,850,8,4,60744.9,910.018,0.183344,850.59,1030.23,1030.23,1030.23,-0.575602,-0.575602
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56194.6,43534.2,43534.2,43534.2,1.10371,1.10371
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,43428.6,32963.7,32963.7,32963.7,0.797728,0.797728
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2269.11,19431.6,19431.6,19431.6,1.05713,1.05713
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,914.907,9518.18,9518.18,9518.18,-0.550374,-0.550374
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,902.767,4421.8,4421.8,4421.8,-1.68594,-1.68594
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,898.117,2248.01,2248.01,2248.01,-1.84708,-1.84708
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.09,1384.46,1384.46,1384.46,-1.00874,-1.00874
411|3,100,882,8,3,60744.9,910.018,0.183344,845.347,1023.88,1023.88,1023.88,-0.455935,-0.455935
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56846.2,55740.1,55740.1,55740.1,-0.033711,-0.033711
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59429.6,56414.9,56414.9,56414.9,-0.0248404,-0.0248404
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60359,52776.4,52776.4,52776.4,0.131453,0.131453
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59983.6,43772.4,43772.4,43772.4,0.42556,0.42556
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,26509.1,29889.3,29889.3,29889.3,1.68627,1.68627
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1289.65,16302.5,16302.5,16302.5,2.87664,2.87664
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,894.538,7611.58,7611.58,7611.58,2.35686,2.35686
411|5,5,2918,8,5,60744.9,910.018,0.183344,852.516,3423.88,3423.88,3423.88,-0.48613,-0.48613
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56887.2,55780.3,55780.3,55780.3,0.36775,0.36775
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59470.6,56453.9,56453.9,56453.9,0.295725,0.295725
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60400,52812.3,52812.3,52812.3,0.562735,0.562735
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60024.2,43802,43802,43802,0.789911,0.789911
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,26527,29909.5,29909.5,29909.5,2.07508,2.07508
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1290.53,16313.6,16313.6,16313.6,2.68005,2.68005
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,895.156,7616.83,7616.83,7616.83,1.99703,1.99703
411|6,5,3840,8,6,60744.9,910.018,0.183344,853.131,3426.36,3426.36,3426.36,0.397205,0.397205
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56669.3,43902,43902,43902,0.44532,0.44532
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,43779.4,33230,33230,33230,1.27271,1.27271
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2287.16,19586.2,19586.2,19586.2,1.66403,1.66403
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,922.146,9593.48,9593.48,9593.48,0.882956,0.882956
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,909.91,4456.78,4456.78,4456.78,-0.991296,-0.991296
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.259,2265.89,2265.89,2265.89,-1.80328,-1.80328
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.231,1395.65,1395.65,1395.65,-1.2109,-1.2109
411|8,100,778,8,8,60744.9,910.018,0.183344,852.488,1032.53,1032.53,1032.53,-0.811076,-0.811076
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56710.2,43933.6,43933.6,43933.6,0.562375,0.562375
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,43809.6,33252.9,33252.9,33252.9,1.40858,1.40858
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2288.71,19599.5,19599.5,19599.5,1.45033,1.45033
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,922.769,9599.97,9599.97,9599.97,0.636799,0.636799
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,910.525,4459.79,4459.79,4459.79,-1.31598,-1.31598
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,905.874,2267.43,2267.43,2267.43,-1.80139,-1.80139
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.846,1396.61,1396.61,1396.61,-1.10397,-1.10397
411|7,100,848,8,7,60744.9,910.018,0.183344,853.103,1033.28,1033.28,1033.28,-0.589968,-0.589968
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56719.6,55616,55616,55616,-0.168898,-0.168898
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59303,56294.8,56294.8,56294.8,0.134205,0.134205
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60232.4,52665.7,52665.7,52665.7,0.0538674,0.0538674
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59858.5,43681,43681,43681,0.923003,0.923003
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,26453.8,29826.9,29826.9,29826.9,2.12909,2.12909
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1286.95,16268.3,16268.3,16268.3,2.46367,2.46367
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,892.633,7595.37,7595.37,7595.37,1.32841,1.32841
411|9,5,3030,8,9,60744.9,910.018,0.183344,850.617,3416.26,3416.26,3416.26,-0.372005,-0.372005
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56370,55273.2,55273.2,55273.2,-0.12543,-0.12543
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58953.4,55962.9,55962.9,55962.9,0.333066,0.333066
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59882.8,52360.1,52360.1,52360.1,0.112349,0.112349
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59512.8,43428.8,43428.8,43428.8,0.872776,0.872776
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,26301,29654.6,29654.6,29654.6,1.85723,1.85723
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1279.48,16173.9,16173.9,16173.9,2.95172,2.95172
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,887.37,7550.59,7550.59,7550.59,2.74323,2.74323
411|10,5,3124,8,10,60744.9,910.018,0.183344,845.374,3395.2,3395.2,3395.2,-0.262813,-0.262813
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52663.4,40798.5,40798.5,40798.5,0.525034,0.525034
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,40819.2,30983.1,30983.1,30983.1,0.946806,0.946806
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2134.9,18282.3,18282.3,18282.3,1.46252,1.46252
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,861.066,8958.04,8958.04,8958.04,0.0572806,0.0572806
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,849.64,4161.58,4161.58,4161.58,-1.01481,-1.01481
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,844.996,2115.05,2115.05,2115.05,-1.78436,-1.78436
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.969,1301.28,1301.28,1301.28,-1.27756,-1.27756
