parameter,value,CV
f_pop,0.173224709136339,
h_pop,4.3203910712805,
beta_h_mab_virus_22_0_276,-1.93884654642599,
beta_h_mab_virus_22_0_292,-2.96769669384212,
beta_h_mab_virus_22_0_322,-3.13447092050442,
beta_h_mab_virus_28_0_103,5.71053919222014,
beta_h_mab_virus_28_0_276,0.896259540622012,
beta_h_mab_virus_28_0_292,-1.01743686941994e-08,
beta_h_mab_virus_28_0_322,-2.70634029187152,
beta_h_mab_virus_32_0_292,11.1073356130206,
beta_h_mab_virus_55_0_292,-3.95506724576444,
beta_h_mab_virus_65_0_103,5.12032725139418,
beta_h_mab_virus_65_0_276,-2.20528707725123,
beta_h_mab_virus_65_0_292,-2.85170836310232,
beta_h_mab_virus_65_0_322,-3.19536202236306,
beta_h_mab_virus_69_0_103,5.54536535496734e-10,
beta_h_mab_virus_69_0_274,1.14104180177783e-05,
beta_h_mab_virus_69_0_276,7.3521470298985e-10,
beta_h_mab_virus_69_0_292,2.67724741812448e-09,
beta_h_mab_virus_69_0_322,-1.54132873568268e-06,
beta_h_mab_virus_70_0_274,-3.41817979282335,
L_gap_pop,-0.064742905553918,
beta_L_gap_mab_virus_22_0_276,2.65302826891252e-10,
beta_L_gap_mab_virus_22_0_292,6.68754718045479e-07,
beta_L_gap_mab_virus_22_0_322,1.48630525896688e-07,
beta_L_gap_mab_virus_28_0_103,-8.21547807747714e-11,
beta_L_gap_mab_virus_28_0_276,-15.051276767153,
beta_L_gap_mab_virus_28_0_292,5.2574217118818,
beta_L_gap_mab_virus_28_0_322,1.85862503725029e-08,
beta_L_gap_mab_virus_32_0_292,-31.9528881749737,
beta_L_gap_mab_virus_55_0_292,5.29156737018587,
beta_L_gap_mab_virus_65_0_103,-2.66510318651315e-06,
beta_L_gap_mab_virus_65_0_276,-15.0043167117702,
beta_L_gap_mab_virus_65_0_292,-166.364296488437,
beta_L_gap_mab_virus_65_0_322,-15.7545768829678,
beta_L_gap_mab_virus_69_0_103,1.13792270808704e-06,
beta_L_gap_mab_virus_69_0_274,5.45435065651952e-12,
beta_L_gap_mab_virus_69_0_276,-1.10550321920134e-06,
beta_L_gap_mab_virus_69_0_292,-4.98865582759244e-10,
beta_L_gap_mab_virus_69_0_322,-4.72123347424714e-10,
beta_L_gap_mab_virus_70_0_274,-8.20934519432776e-10,
beta_L_gap_run_id_1159,-6.11798531088773e-07,
beta_L_gap_run_id_1197,-22.8534445192553,
beta_L_gap_run_id_152,3.5450901568728e-10,
beta_L_gap_run_id_411,2.89472541501015e-11,
beta_L_gap_run_id_462,1.38101539650905e-06,
eta_alpha_pop,-8.2620369818226e-09,
beta_eta_alpha_run_id_1159,0.0394469834745618,
beta_eta_alpha_run_id_1197,0.00969842220502139,
beta_eta_alpha_run_id_152,0.043301349855744,
beta_eta_alpha_run_id_411,7.07709729995698e-11,
beta_eta_alpha_run_id_462,-2.00477234562294e-11,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.303934665327283,
avc,2.22044604925031e-16,
bvc,0.0435570541170724,
