id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,162.465654
9|411|9|411|sample|3|274|3|274|70.0,159.074850
9|411|9|411|sample|5|274|5|274|70.0,176.745543
9|411|9|411|sample|6|274|6|274|70.0,178.205578
9|411|9|411|sample|8|274|8|274|70.0,159.881634
9|411|9|411|sample|7|274|7|274|70.0,159.961602
9|411|9|411|sample|9|274|9|274|70.0,177.242151
9|411|9|411|sample|10|274|10|274|70.0,178.358443
9|411|9|411|sample|12|274|12|274|70.0,157.621704
9|411|9|411|sample|11|274|11|274|70.0,159.517871
9|411|9|411|cc|1|1|274|1|274|69.0,14.391589
9|411|9|411|cc|2|1|274|1|274|69.0,14.487906
9|411|9|411|cc|3|1|274|1|274|69.0,14.499409
9|411|9|411|cc|4|1|274|1|274|69.0,14.518393
9|411|9|411|cc|5|1|274|1|274|69.0,14.550420
9|411|9|411|cc|6|1|274|1|274|69.0,14.504958
9|411|9|411|cc|7|1|274|1|274|69.0,14.493603
9|411|9|411|cc|8|1|274|1|274|69.0,14.504226
9|411|9|411|vc|1|2|274|2|274|69.0,22.872586
9|411|9|411|vc|2|2|274|2|274|69.0,22.959863
9|411|9|411|vc|3|2|274|2|274|69.0,22.998848
9|411|9|411|vc|4|2|274|2|274|69.0,23.001907
9|411|9|411|vc|5|2|274|2|274|69.0,23.005663
9|411|9|411|vc|6|2|274|2|274|69.0,22.992707
9|411|9|411|vc|7|2|274|2|274|69.0,22.969858
9|411|9|411|vc|8|2|274|2|274|69.0,22.868979
8|152|8|152|sample|8|322|8|322|65.0,168.562978
8|152|8|152|sample|7|322|7|322|65.0,168.446511
8|152|8|152|sample|6|322|6|322|65.0,173.703160
8|152|8|152|sample|5|322|5|322|65.0,174.206933
8|152|8|152|sample|12|322|12|322|28.0,169.470419
8|152|8|152|sample|11|322|11|322|28.0,169.648854
8|152|8|152|sample|10|322|10|322|28.0,174.690680
8|152|8|152|sample|9|322|9|322|28.0,174.458229
8|152|8|152|sample|3|322|3|322|22.0,169.656733
8|152|8|152|sample|4|322|4|322|22.0,169.839423
8|152|8|152|cc|1|1|322|1|322|69.0,13.985877
8|152|8|152|cc|2|1|322|1|322|69.0,14.024883
8|152|8|152|cc|3|1|322|1|322|69.0,14.032803
8|152|8|152|cc|4|1|322|1|322|69.0,14.048242
8|152|8|152|cc|5|1|322|1|322|69.0,14.035336
8|152|8|152|cc|6|1|322|1|322|69.0,14.029756
8|152|8|152|cc|7|1|322|1|322|69.0,14.030619
8|152|8|152|cc|8|1|322|1|322|69.0,13.987352
8|152|8|152|vc|1|2|322|2|322|69.0,23.879157
8|152|8|152|vc|2|2|322|2|322|69.0,23.927194
8|152|8|152|vc|3|2|322|2|322|69.0,23.948554
8|152|8|152|vc|4|2|322|2|322|69.0,23.949751
8|152|8|152|vc|5|2|322|2|322|69.0,23.950262
8|152|8|152|vc|6|2|322|2|322|69.0,23.945494
8|152|8|152|vc|7|2|322|2|322|69.0,23.927766
8|152|8|152|vc|8|2|322|2|322|69.0,23.878740
8|1056|8|1056|sample|8|276|8|276|65.0,173.940868
8|1056|8|1056|sample|7|276|7|276|65.0,173.921774
8|1056|8|1056|sample|6|276|6|276|65.0,180.584770
8|1056|8|1056|sample|5|276|5|276|65.0,181.004146
8|1056|8|1056|sample|12|276|12|276|28.0,176.607814
8|1056|8|1056|sample|11|276|11|276|28.0,176.227722
8|1056|8|1056|sample|10|276|10|276|28.0,180.811284
8|1056|8|1056|sample|9|276|9|276|28.0,180.690393
8|1056|8|1056|sample|4|276|4|276|22.0,176.737199
8|1056|8|1056|sample|3|276|3|276|22.0,177.149904
8|1056|8|1056|cc|1|1|276|1|276|69.0,14.113425
8|1056|8|1056|cc|2|1|276|1|276|69.0,14.130576
8|1056|8|1056|cc|3|1|276|1|276|69.0,14.135827
8|1056|8|1056|cc|4|1|276|1|276|69.0,14.137786
8|1056|8|1056|cc|5|1|276|1|276|69.0,14.141664
8|1056|8|1056|cc|6|1|276|1|276|69.0,14.136183
8|1056|8|1056|cc|7|1|276|1|276|69.0,14.137942
8|1056|8|1056|cc|8|1|276|1|276|69.0,14.129876
8|1056|8|1056|vc|1|2|276|2|276|69.0,24.426752
8|1056|8|1056|vc|2|2|276|2|276|69.0,24.445347
8|1056|8|1056|vc|3|2|276|2|276|69.0,24.447436
8|1056|8|1056|vc|4|2|276|2|276|69.0,24.455612
8|1056|8|1056|vc|5|2|276|2|276|69.0,24.447992
8|1056|8|1056|vc|6|2|276|2|276|69.0,24.445143
8|1056|8|1056|vc|7|2|276|2|276|69.0,24.439255
8|1056|8|1056|vc|8|2|276|2|276|69.0,24.447321
8|462|8|462|sample|6|292|6|292|55.0,225.407784
8|462|8|462|sample|5|292|5|292|55.0,239.270396
8|462|8|462|sample|4|292|4|292|55.0,202.654817
8|462|8|462|sample|3|292|3|292|55.0,204.994528
8|462|8|462|sample|9|292|9|292|32.0,186.388543
8|462|8|462|sample|10|292|10|292|32.0,185.954362
8|462|8|462|sample|7|292|7|292|32.0,191.216190
8|462|8|462|sample|8|292|8|292|32.0,191.065440
8|462|8|462|sample|11|292|11|292|22.0,180.363784
8|462|8|462|sample|12|292|12|292|22.0,176.013233
8|462|8|462|cc|1|1|292|1|292|69.0,14.094118
8|462|8|462|cc|2|1|292|1|292|69.0,13.362324
8|462|8|462|cc|3|1|292|1|292|69.0,13.445995
8|462|8|462|cc|4|1|292|1|292|69.0,13.683040
8|462|8|462|cc|5|1|292|1|292|69.0,13.852930
8|462|8|462|cc|6|1|292|1|292|69.0,13.945952
8|462|8|462|cc|7|1|292|1|292|69.0,13.910894
8|462|8|462|cc|8|1|292|1|292|69.0,16.392019
8|462|8|462|vc|1|2|292|2|292|69.0,24.123094
8|462|8|462|vc|2|2|292|2|292|69.0,24.587431
8|462|8|462|vc|3|2|292|2|292|69.0,24.732919
8|462|8|462|vc|4|2|292|2|292|69.0,24.775237
8|462|8|462|vc|5|2|292|2|292|69.0,24.783143
8|462|8|462|vc|6|2|292|2|292|69.0,24.730335
8|462|8|462|vc|7|2|292|2|292|69.0,24.583853
8|462|8|462|vc|8|2|292|2|292|69.0,24.128547
8|1159|8|1159|sample|8|292|8|292|65.0,175.809489
8|1159|8|1159|sample|7|292|7|292|65.0,175.951146
8|1159|8|1159|sample|5|292|5|292|65.0,182.091320
8|1159|8|1159|sample|6|292|6|292|65.0,182.338432
8|1159|8|1159|sample|11|292|11|292|28.0,177.433360
8|1159|8|1159|sample|12|292|12|292|28.0,174.520501
8|1159|8|1159|sample|9|292|9|292|28.0,182.825369
8|1159|8|1159|sample|10|292|10|292|28.0,182.518126
8|1159|8|1159|sample|4|292|4|292|22.0,179.832247
8|1159|8|1159|sample|3|292|3|292|22.0,179.084238
8|1159|8|1159|cc|1|1|292|1|292|69.0,13.968345
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.545278
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.780192
8|1159|8|1159|cc|4|1|292|1|292|69.0,13.581748
8|1159|8|1159|cc|5|1|292|1|292|69.0,13.597202
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.665582
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.046955
8|1159|8|1159|cc|8|1|292|1|292|69.0,14.228547
8|1159|8|1159|vc|1|2|292|2|292|69.0,24.286440
8|1159|8|1159|vc|2|2|292|2|292|69.0,24.628853
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.746480
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.774076
8|1159|8|1159|vc|5|2|292|2|292|69.0,24.778468
8|1159|8|1159|vc|6|2|292|2|292|69.0,24.738771
8|1159|8|1159|vc|7|2|292|2|292|69.0,24.635609
8|1159|8|1159|vc|8|2|292|2|292|69.0,24.286038
8|1197|8|1197|sample|7|103|7|103|65.0,174.896345
8|1197|8|1197|sample|8|103|8|103|65.0,174.900945
8|1197|8|1197|sample|6|103|6|103|65.0,180.828991
8|1197|8|1197|sample|5|103|5|103|65.0,180.516940
8|1197|8|1197|sample|12|103|12|103|28.0,171.317717
8|1197|8|1197|sample|10|103|10|103|28.0,179.252965
8|1197|8|1197|sample|9|103|9|103|28.0,180.898210
8|1197|8|1197|sample|3|103|3|103|22.0,176.477514
8|1197|8|1197|sample|4|103|4|103|22.0,176.992564
8|1197|8|1197|sample|11|103|11|103|28.0,176.478121
