id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.166041,0.885408,-3.156e-08,-0.0111371,0.166041,0.885408,-3.23153e-08,-0.0111371,70.0|274,411
411|3,0.166041,0.885408,-3.156e-08,-0.0111371,0.166041,0.885408,-3.23153e-08,-0.0111371,70.0|274,411
411|5,0.166041,0.885408,-3.156e-08,-0.0111371,0.166041,0.885408,-3.23153e-08,-0.0111371,70.0|274,411
411|6,0.166041,0.885408,-3.156e-08,-0.0111371,0.166041,0.885408,-3.23153e-08,-0.0111371,70.0|274,411
411|8,0.166041,0.885408,-3.156e-08,-0.0111371,0.166041,0.885408,-3.23153e-08,-0.0111371,70.0|274,411
411|7,0.166041,0.885408,-3.156e-08,-0.0111371,0.166041,0.885408,-3.23153e-08,-0.0111371,70.0|274,411
411|9,0.166041,0.885408,-3.156e-08,-0.0111371,0.166041,0.885408,-3.23153e-08,-0.0111371,70.0|274,411
411|10,0.166041,0.885408,-3.156e-08,-0.0111371,0.166041,0.885408,-3.23153e-08,-0.0111371,70.0|274,411
411|12,0.166041,0.885408,-3.156e-08,-0.0111371,0.166041,0.885408,-3.23153e-08,-0.0111371,70.0|274,411
411|11,0.166041,0.885408,-3.156e-08,-0.0111371,0.166041,0.885408,-3.23153e-08,-0.0111371,70.0|274,411
411|1,0.166041,4.75384,-3.156e-08,-0.0111371,0.166041,4.75384,-3.23153e-08,-0.0111371,69.0|274,411
411|2,0.166041,4.75384,-3.156e-08,-0.0111371,0.166041,4.75384,-3.23153e-08,-0.0111371,69.0|274,411
152|8,0.166041,1.10938,-3.156e-08,0.0432122,0.166041,1.10938,-3.23153e-08,0.0432122,65.0|322,152
152|7,0.166041,1.10938,-3.156e-08,0.0432122,0.166041,1.10938,-3.23153e-08,0.0432122,65.0|322,152
152|6,0.166041,1.10938,-3.156e-08,0.0432122,0.166041,1.10938,-3.23153e-08,0.0432122,65.0|322,152
152|5,0.166041,1.10938,-3.156e-08,0.0432122,0.166041,1.10938,-3.23153e-08,0.0432122,65.0|322,152
152|12,0.166041,1.58845,-3.156e-08,0.0432122,0.166041,1.58845,-3.23153e-08,0.0432122,28.0|322,152
152|11,0.166041,1.58845,-3.156e-08,0.0432122,0.166041,1.58845,-3.23153e-08,0.0432122,28.0|322,152
152|10,0.166041,1.58845,-3.156e-08,0.0432122,0.166041,1.58845,-3.23153e-08,0.0432122,28.0|322,152
152|9,0.166041,1.58845,-3.156e-08,0.0432122,0.166041,1.58845,-3.23153e-08,0.0432122,28.0|322,152
152|3,0.166041,1.16981,-3.156e-08,0.0432122,0.166041,1.16981,-3.23153e-08,0.0432122,22.0|322,152
152|4,0.166041,1.16981,-3.156e-08,0.0432122,0.166041,1.16981,-3.23153e-08,0.0432122,22.0|322,152
152|1,0.166041,4.75382,-3.156e-08,0.0432122,0.166041,4.75382,-3.23153e-08,0.0432122,69.0|322,152
152|2,0.166041,4.75382,-3.156e-08,0.0432122,0.166041,4.75382,-3.23153e-08,0.0432122,69.0|322,152
1056|8,0.166041,2.07019,-3.156e-08,0.0248926,0.166041,2.07019,-3.23153e-08,0.0248926,65.0|276,1056
1056|7,0.166041,2.07019,-3.156e-08,0.0248926,0.166041,2.07019,-3.23153e-08,0.0248926,65.0|276,1056
1056|6,0.166041,2.07019,-3.156e-08,0.0248926,0.166041,2.07019,-3.23153e-08,0.0248926,65.0|276,1056
1056|5,0.166041,2.07019,-3.156e-08,0.0248926,0.166041,2.07019,-3.23153e-08,0.0248926,65.0|276,1056
1056|12,0.166041,4.81664,-3.156e-08,0.0248926,0.166041,4.81664,-3.23153e-08,0.0248926,28.0|276,1056
1056|11,0.166041,4.81664,-3.156e-08,0.0248926,0.166041,4.81664,-3.23153e-08,0.0248926,28.0|276,1056
1056|10,0.166041,4.81664,-3.156e-08,0.0248926,0.166041,4.81664,-3.23153e-08,0.0248926,28.0|276,1056
1056|9,0.166041,4.81664,-3.156e-08,0.0248926,0.166041,4.81664,-3.23153e-08,0.0248926,28.0|276,1056
1056|4,0.166041,2.31605,-3.156e-08,0.0248926,0.166041,2.31605,-3.23153e-08,0.0248926,22.0|276,1056
1056|3,0.166041,2.31605,-3.156e-08,0.0248926,0.166041,2.31605,-3.23153e-08,0.0248926,22.0|276,1056
1056|1,0.166041,4.75389,-3.156e-08,0.0248926,0.166041,4.75389,-3.23153e-08,0.0248926,69.0|276,1056
1056|2,0.166041,4.75389,-3.156e-08,0.0248926,0.166041,4.75389,-3.23153e-08,0.0248926,69.0|276,1056
462|6,0.166041,0.360194,-3.156e-08,0.00548067,0.166041,0.360194,-3.23153e-08,0.00548067,55.0|292,462
462|5,0.166041,0.360194,-3.156e-08,0.00548067,0.166041,0.360194,-3.23153e-08,0.00548067,55.0|292,462
462|4,0.166041,0.360194,-3.156e-08,0.00548067,0.166041,0.360194,-3.23153e-08,0.00548067,55.0|292,462
462|3,0.166041,0.360194,-3.156e-08,0.00548067,0.166041,0.360194,-3.23153e-08,0.00548067,55.0|292,462
462|9,0.166041,13.6294,-3.156e-08,0.00548067,0.166041,13.6294,-3.23153e-08,0.00548067,32.0|292,462
462|10,0.166041,13.6294,-3.156e-08,0.00548067,0.166041,13.6294,-3.23153e-08,0.00548067,32.0|292,462
462|7,0.166041,13.6294,-3.156e-08,0.00548067,0.166041,13.6294,-3.23153e-08,0.00548067,32.0|292,462
462|8,0.166041,13.6294,-3.156e-08,0.00548067,0.166041,13.6294,-3.23153e-08,0.00548067,32.0|292,462
462|11,0.166041,1.32343,-3.156e-08,0.00548067,0.166041,1.32343,-3.23153e-08,0.00548067,22.0|292,462
462|12,0.166041,1.32343,-3.156e-08,0.00548067,0.166041,1.32343,-3.23153e-08,0.00548067,22.0|292,462
462|1,0.166041,4.7522,-3.156e-08,0.00548067,0.166041,4.7522,-3.23153e-08,0.00548067,69.0|292,462
462|2,0.166041,4.7522,-3.156e-08,0.00548067,0.166041,4.7522,-3.23153e-08,0.00548067,69.0|292,462
1159|8,0.166041,1.43958,-3.156e-08,0.0178853,0.166041,1.43958,-3.23153e-08,0.0178853,65.0|292,1159
1159|7,0.166041,1.43958,-3.156e-08,0.0178853,0.166041,1.43958,-3.23153e-08,0.0178853,65.0|292,1159
1159|5,0.166041,1.43958,-3.156e-08,0.0178853,0.166041,1.43958,-3.23153e-08,0.0178853,65.0|292,1159
1159|6,0.166041,1.43958,-3.156e-08,0.0178853,0.166041,1.43958,-3.23153e-08,0.0178853,65.0|292,1159
1159|11,0.166041,3.0855,-3.156e-08,0.0178853,0.166041,3.0855,-3.23153e-08,0.0178853,28.0|292,1159
1159|12,0.166041,3.0855,-3.156e-08,0.0178853,0.166041,3.0855,-3.23153e-08,0.0178853,28.0|292,1159
1159|9,0.166041,3.0855,-3.156e-08,0.0178853,0.166041,3.0855,-3.23153e-08,0.0178853,28.0|292,1159
1159|10,0.166041,3.0855,-3.156e-08,0.0178853,0.166041,3.0855,-3.23153e-08,0.0178853,28.0|292,1159
1159|4,0.166041,1.32343,-3.156e-08,0.0178853,0.166041,1.32343,-3.23153e-08,0.0178853,22.0|292,1159
1159|3,0.166041,1.32343,-3.156e-08,0.0178853,0.166041,1.32343,-3.23153e-08,0.0178853,22.0|292,1159
1159|1,0.166041,4.7522,-3.156e-08,0.0178853,0.166041,4.7522,-3.23153e-08,0.0178853,69.0|292,1159
1159|2,0.166041,4.7522,-3.156e-08,0.0178853,0.166041,4.7522,-3.23153e-08,0.0178853,69.0|292,1159
1197|7,0.166041,8.69258,-3.156e-08,0.00998677,0.166041,8.69258,-3.23153e-08,0.00998677,65.0|103,1197
