rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|3,-1.57092,-1.73846e-09,0,2.00512e-08,0,22.0|276,1056
1,1056|1,-0.909521,-3.24231e-08,0,9.28438e-09,0,69.0|276,1056
1,1056|2,2.37213,-2.87743e-08,0,-1.3735e-08,0,69.0|276,1056
1,462|6,-8.42399,1.07746e-08,0,-2.1166e-08,0,55.0|292,462
1,462|5,-10.6279,-1.20021e-08,0,5.1472e-08,0,55.0|292,462
1,462|4,-11.5745,7.16981e-10,0,-7.97542e-09,0,55.0|292,462
1,462|3,-12.7196,1.54552e-08,0,-8.80163e-09,0,55.0|292,462
1,462|9,-3.75266,-8.28715e-09,0,2.79977e-09,0,32.0|292,462
1,462|10,-3.59904,1.46155e-08,0,-6.97027e-08,0,32.0|292,462
1,462|7,-3.64767,-2.5266e-09,0,1.53674e-08,0,32.0|292,462
1,462|8,-3.62276,7.56376e-09,0,-1.79635e-08,0,32.0|292,462
1,462|11,-1.29401,1.74013e-08,0,-7.43895e-08,0,22.0|292,462
1,462|12,-1.40008,-3.15622e-09,0,3.89656e-08,0,22.0|292,462
1,462|1,0.0259423,2.40223e-08,0,-3.98821e-08,0,69.0|292,462
1,462|2,2.94638,-9.67118e-10,0,-2.00839e-08,0,69.0|292,462
1,1159|8,-0.66696,4.58459e-09,0,-2.74746e-08,0,65.0|292,1159
1,1159|7,-0.409436,2.53195e-08,0,3.54555e-09,0,65.0|292,1159
1,1159|5,-0.739613,-1.3286e-08,0,9.96098e-09,0,65.0|292,1159
1,1159|6,-0.695922,-4.60534e-09,0,5.88372e-08,0,65.0|292,1159
1,1159|11,-2.23806,3.6885e-08,0,-7.30529e-08,0,28.0|292,1159
1,1159|12,-2.5667,4.7183e-09,0,-1.26147e-09,0,28.0|292,1159
1,1159|9,-1.89827,-1.41401e-09,0,-9.04487e-08,0,28.0|292,1159
1,1159|10,-1.74675,-1.41953e-08,0,-2.15039e-10,0,28.0|292,1159
1,1159|4,-0.565795,9.02372e-10,0,5.32841e-08,0,22.0|292,1159
1,1159|3,-0.438555,5.82932e-09,0,2.84464e-08,0,22.0|292,1159
1,1159|1,0.550559,3.21978e-08,0,-8.38797e-08,0,69.0|292,1159
1,1159|2,10.6399,5.65168e-09,0,-5.40637e-08,0,69.0|292,1159
1,1197|7,-2.90858,7.2777e-09,0,-1.53648e-08,0,65.0|103,1197
1,1197|8,-2.76159,1.71921e-08,0,3.02029e-09,0,65.0|103,1197
1,1197|6,-3.08185,-6.52202e-09,0,-8.08439e-08,0,65.0|103,1197
1,1197|5,-2.7898,3.35579e-08,0,7.48588e-09,0,65.0|103,1197
1,1197|12,-3.01828,2.26165e-08,0,-2.01974e-08,0,28.0|103,1197
1,1197|10,-2.99804,-2.38474e-08,0,-2.66555e-08,0,28.0|103,1197
1,1197|9,-3.00671,-4.65788e-10,0,-6.8173e-08,0,28.0|103,1197
1,1197|3,-2.75208,2.07149e-08,0,4.34988e-08,0,22.0|103,1197
1,1197|4,-3.00719,3.44386e-09,0,-1.67257e-08,0,22.0|103,1197
1,1197|11,-3.22005,1.20768e-08,0,-1.2249e-08,0,28.0|103,1197
1,1197|1,-2.39004,1.7317e-08,0,6.11621e-09,0,69.0|103,1197
1,1197|2,-8.63137,2.06658e-08,0,1.43213e-08,0,69.0|103,1197
