id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55669.5,55669.5,55530.5,55565.2,0.966692,0.951885
411|2,2,57026,2,2,60744.9,910.018,0.183344,58130.8,58130.8,58059.2,58077,-0.405325,-0.412206
411|2,3,62361,3,2,60744.9,910.018,0.183344,59021.8,59021.8,58974.7,58986.4,1.30803,1.30322
411|2,4,58423,4,2,60744.9,910.018,0.183344,59310.6,59310.6,59271.3,59281.1,-0.326037,-0.329749
411|2,5,61789,5,2,60744.9,910.018,0.183344,59310.6,59310.6,59271.3,59281.1,0.96767,0.963746
411|2,6,57424,6,2,60744.9,910.018,0.183344,59021.8,59021.8,58974.7,58986.4,-0.598963,-0.60339
411|2,7,54022,7,2,60744.9,910.018,0.183344,58130.8,58130.8,58059.2,58077,-1.58383,-1.59035
411|2,8,54322,8,2,60744.9,910.018,0.183344,55669.5,55669.5,55530.5,55565.2,-0.495533,-0.509435
152|2,1,94260,1,2,96485.2,695.259,0.10151,92200.4,92200.4,92098.2,92042.1,0.536032,0.550278
152|2,2,95803,2,2,96485.2,695.259,0.10151,94278.3,94278.3,94225.7,94196.8,0.382327,0.389451
152|2,3,99229,3,2,96485.2,695.259,0.10151,95030.6,95030.6,94995.9,94976.8,1.01778,1.02256
152|2,4,96260,4,2,96485.2,695.259,0.10151,95274.3,95274.3,95245.4,95229.6,0.243296,0.247139
152|2,5,93357,5,2,96485.2,695.259,0.10151,95274.3,95274.3,95245.4,95229.6,-0.452854,-0.449126
152|2,6,92328,6,2,96485.2,695.259,0.10151,95030.6,95030.6,94995.9,94976.8,-0.641438,-0.636986
152|2,7,91784,7,2,96485.2,695.259,0.10151,94278.3,94278.3,94225.7,94196.8,-0.591829,-0.585003
152|2,8,89680,8,2,96485.2,695.259,0.10151,92200.4,92200.4,92098.2,92042.1,-0.599633,-0.586076
1056|2,1,125929,1,2,122610,713.746,0.0353313,121046,121046,121093,120855,0.912978,0.959706
1056|2,2,128067,2,2,122610,713.746,0.0353313,121805,121805,121829,121706,1.17065,1.1948
1056|2,3,126059,3,2,122610,713.746,0.0353313,122079,122079,122095,122014,0.742242,0.757843
1056|2,4,129668,4,2,122610,713.746,0.0353313,122168,122168,122181,122114,1.40087,1.41421
1056|2,5,124889,5,2,122610,713.746,0.0353313,122168,122168,122181,122114,0.506648,0.519495
1056|2,6,120436,6,2,122610,713.746,0.0353313,122079,122079,122095,122014,-0.310645,-0.295737
1056|2,7,119889,7,2,122610,713.746,0.0353313,121805,121805,121829,121706,-0.363991,-0.341371
1056|2,8,107836,8,2,122610,713.746,0.0353313,121046,121046,121093,120855,-2.50281,-2.46277
462|2,1,109457,1,2,159668,643.492,0.736861,104052,104052,103972,103684,1.20548,1.27221
462|2,2,135900,2,2,159668,643.492,0.736861,131022,131022,130981,130833,0.858769,0.885641
462|2,3,145948,3,2,159668,643.492,0.736861,140787,140787,140760,140662,0.843077,0.859543
462|2,4,141437,4,2,159668,643.492,0.736861,143951,143951,143928,143847,-0.395882,-0.383176
462|2,5,134947,5,2,159668,643.492,0.736861,143951,143951,143928,143847,-1.42729,-1.41517
462|2,6,143094,6,2,159668,643.492,0.736861,140787,140787,140760,140662,0.379329,0.395475
462|2,7,130244,7,2,159668,643.492,0.736861,131022,131022,130981,130833,-0.128673,-0.102916
462|2,8,95477,8,2,159668,643.492,0.736861,104052,104052,103972,103684,-1.86673,-1.80848
1159|2,1,114165,1,2,155907,645.636,0.580691,113248,113248,113182,112919,0.198427,0.252191
1159|2,2,136148,2,2,155907,645.636,0.580691,133935,133935,133901,133766,0.383706,0.407283
1159|2,3,149475,3,2,155907,645.636,0.580691,141425,141425,141402,141313,1.30578,1.32107
1159|2,4,146290,4,2,155907,645.636,0.580691,143851,143851,143833,143758,0.390746,0.402789
1159|2,5,136813,5,2,155907,645.636,0.580691,143851,143851,143833,143758,-1.11636,-1.1051
1159|2,6,141806,6,2,155907,645.636,0.580691,141425,141425,141402,141313,0.065289,0.0798009
1159|2,7,125865,7,2,155907,645.636,0.580691,133935,133935,133901,133766,-1.3725,-1.3507
1159|2,8,112168,8,2,155907,645.636,0.580691,113248,113248,113182,112919,-0.204843,-0.152015
1197|2,1,87946,1,2,122610,645.636,0.646954,85175.1,85175.1,84853.1,84905,0.832093,0.817639
1197|2,2,107862,2,2,122610,645.636,0.646954,103329,103329,103163,103190,1.04071,1.03452
1197|2,3,103669,3,2,122610,645.636,0.646954,109901,109901,109792,109809,-1.27448,-1.27794
1197|2,4,103811,4,2,122610,645.636,0.646954,112031,112031,111940,111954,-1.65967,-1.66244
1197|2,5,109061,5,2,122610,645.636,0.646954,112031,112031,111940,111954,-0.587767,-0.590684
1197|2,6,103883,6,2,122610,645.636,0.646954,109901,109901,109792,109809,-1.22993,-1.2334
1197|2,7,108538,7,2,122610,645.636,0.646954,103329,103329,103163,103190,1.19042,1.1842
1197|2,8,81945,8,2,122610,645.636,0.646954,85175.1,85175.1,84853.1,84905,-0.782366,-0.795838
