id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55364.8,53629.5,52046.8,51747,0.139919,0.17013
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,54015.1,50995.5,46818.1,46356.1,-0.176891,-0.128077
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44594.1,41853.3,33181.2,32463.2,0.431665,0.553436
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27117.8,27908.2,15466.4,14813.2,0.0231649,0.247932
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11678.9,14937,4363.74,4108.16,-0.071788,0.239422
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4366.42,6995.09,1342.14,1297.84,-0.318104,-0.155764
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1890.81,3275.15,926.864,921.74,0.115711,0.144561
411|4,100,850,8,4,60744.9,910.018,0.183344,1125.79,1725.27,856.531,854.327,-0.0386883,-0.0257014
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55040.8,53315.6,49533.7,48628.7,0.881411,0.992254
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53712,50709.4,41378.7,39872.1,-0.0518388,0.137937
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44347.6,41622,24915.6,23235.2,0.154661,0.532816
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26968.6,27754.7,8777.23,8085.75,-0.492101,-0.100248
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11614.6,14854.9,2086.81,2065.13,0.168247,0.223264
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4342.28,6956.42,988.831,1007.66,-0.0145258,-0.109091
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1880.21,3256.77,890.678,892.591,0.394928,0.383204
411|3,100,882,8,3,60744.9,910.018,0.183344,1119.2,1715.17,851.848,849.331,0.179603,0.195177
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56980.6,56796.3,56702.6,56626.4,-0.13724,-0.13059
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59306.8,58839.3,58528.9,58485.2,-0.220198,-0.216569
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59720.1,58634.6,57789.1,57727.7,-0.25499,-0.249869
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58368.3,56170.9,54007.3,53869.6,-0.429675,-0.417807
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53213.6,49933.9,44912.8,44615.6,0.0333475,0.067372
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40368,38335.3,28976.8,28498.6,0.276529,0.36631
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21790.2,23569,12038.3,11600.8,0.432312,0.639997
411|5,5,2918,8,5,60744.9,910.018,0.183344,8428.69,11534.3,3246.47,3059.34,-0.513388,-0.234416
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57019.6,56835.2,56731.8,56697.6,0.472535,0.475884
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59345.7,58877.9,58683.3,58454.1,0.245971,0.266834
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59758.7,58672.5,58177.1,57537.6,0.319908,0.379862
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58405.8,56207.1,54913.7,53376.4,-0.0550468,0.0895162
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53247.9,49966,46769.4,43754.4,0.21738,0.582
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40394.1,38360.1,31690.4,27882.4,-0.334391,0.312931
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21804.5,23584.5,14117.2,12065.2,-0.674727,0.0735344
411|6,5,3840,8,6,60744.9,910.018,0.183344,8434.46,11542.2,3911.41,3750.56,-0.0926417,0.121005
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55482.1,53743.1,51753.8,50676.2,-0.187249,-0.0833251
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54124.8,51099.1,46164.4,43884.4,-0.00883531,0.254336
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44683.3,41937.1,31625.7,28501.5,-0.342336,0.176341
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27171.8,27963.8,13139.5,11472.1,-0.375155,0.307797
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11702.2,14966.8,2930.92,2934.88,0.316957,0.309675
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4375.15,7009.08,1027.29,1114.59,-0.0162396,-0.412392
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1894.65,3281.8,894.466,905.814,-0.07072,-0.133401
411|8,100,778,8,8,60744.9,910.018,0.183344,1128.17,1728.93,853.611,854.232,-0.449456,-0.45282
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55520.2,53779.9,51584.5,50465.7,-0.0139203,0.0982603
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54160.3,51132.6,45644.9,43280.7,0.205004,0.49338
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44712.3,41964.2,30697.3,27510.2,-0.406355,0.134433
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27189.3,27981.8,12285.7,10631.1,-0.341856,0.394663
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.7,14976.4,2654.63,2633.72,0.0408486,0.0814575
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4377.99,7013.62,1000.49,1065.99,0.129388,-0.190374
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1895.9,3283.96,894.157,901.844,0.192051,0.147164
411|7,100,848,8,7,60744.9,910.018,0.183344,1128.95,1730.11,854.772,855.207,-0.040198,-0.0427616
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56860.1,56676.2,56603.2,56455.4,-0.344434,-0.33205
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59186.5,58720,58546.6,58228.7,0.00384459,0.0315686
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59600.8,58517.5,58056.1,57256.8,-0.395762,-0.330455
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58252.2,56059.2,54828.3,52921.9,0.102421,0.288898
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53107.8,49834.6,46673.7,42909.9,0.266824,0.735303
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40287.3,38258.8,31254.6,26485.7,-0.455328,0.376331
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21746.1,23521.3,13027.3,10603.2,-0.921294,0.0281309
411|9,5,3030,8,9,60744.9,910.018,0.183344,8410.87,11510,3058.9,2971.9,-0.0479425,0.099206
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56527.3,56344.5,56270.6,56185.3,-0.279957,-0.272675
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58854.5,58390.6,58201.8,58085.1,0.2987,0.309497
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59271.3,58194,57690.1,57427.8,-0.311547,-0.289793
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57931.8,55750.9,54426.1,53803.4,0.048753,0.108042
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52815.7,49560.5,46268.1,44987,0.0138109,0.158703
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40064.7,38047.3,31119.6,29304.9,-0.0710228,0.238799
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21624,23389.3,13505.3,12270.6,0.127992,0.651457
411|10,5,3124,8,10,60744.9,910.018,0.183344,8361.64,11442.6,3548.57,3270.77,-0.607105,-0.227697
