id,importanceSampling
8|462|8|462|vc|7|2|292|2|292|69.0,20.275876
8|462|8|462|vc|8|2|292|2|292|69.0,20.791130
8|1159|8|1159|sample|8|292|8|292|65.0,151.884201
8|1159|8|1159|sample|7|292|7|292|65.0,153.591139
8|1159|8|1159|sample|5|292|5|292|65.0,158.217394
8|1159|8|1159|sample|6|292|6|292|65.0,159.078092
8|1159|8|1159|sample|11|292|11|292|28.0,133.594631
8|1159|8|1159|sample|12|292|12|292|28.0,135.369449
8|1159|8|1159|sample|9|292|9|292|28.0,158.665790
8|1159|8|1159|sample|10|292|10|292|28.0,162.777924
8|1159|8|1159|sample|4|292|4|292|22.0,152.563803
8|1159|8|1159|sample|3|292|3|292|22.0,152.720298
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.693353
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.979116
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.946250
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.189523
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.318183
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.099223
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.403214
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.010989
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.045649
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.396099
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.999568
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.534059
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.864952
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.452966
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.887618
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.013686
8|1197|8|1197|sample|7|103|7|103|65.0,133.252237
8|1197|8|1197|sample|8|103|8|103|65.0,131.479866
8|1197|8|1197|sample|6|103|6|103|65.0,137.223527
8|1197|8|1197|sample|5|103|5|103|65.0,140.630440
8|1197|8|1197|sample|12|103|12|103|28.0,131.437683
8|1197|8|1197|sample|10|103|10|103|28.0,139.738492
8|1197|8|1197|sample|9|103|9|103|28.0,146.158350
8|1197|8|1197|sample|3|103|3|103|22.0,132.367016
8|1197|8|1197|sample|4|103|4|103|22.0,134.178886
8|1197|8|1197|sample|11|103|11|103|28.0,129.549445
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.740779
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.898348
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.061032
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.620328
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.814105
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.804291
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.712097
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.385156
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.685682
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.176752
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.446659
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.838869
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.088667
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.414163
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.286951
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.607820
