parameter,value,CV
L_goes_down_False,202.784550957708,
L_goes_down_True,136.850884253193,
m_goes_down_False,-0.0344858241508552,
m_goes_down_True,-0.034529777006168,
e_goes_down_False_mab_virus_70.0|274,0.0010844791475766,
e_goes_down_False_mab_virus_55.0|65,0.0010844400778938,
e_goes_down_False_mab_virus_55.0|69,0.001084538854498,
e_goes_down_False_mab_virus_55.0|319,0.0010844448496956,
e_goes_down_False_mab_virus_55.0|162,0.0010845876775809,
e_goes_down_False_mab_virus_55.0|218,0.0010844646170183,
e_goes_down_False_mab_virus_55.0|174,0.0010843516963505,
e_goes_down_False_mab_virus_55.0|322,0.0010846630153093,
e_goes_down_False_mab_virus_55.0|292,0.0010846735478409,
e_goes_down_False_mab_virus_55.0|274,0.0010845967583205,
e_goes_down_False_mab_virus_55.0|103,0.0010844358915498,
e_goes_down_False_mab_virus_55.0|276,0.0010845435228567,
e_goes_down_False_mab_virus_32.0|65,0.0010845707897332,
e_goes_down_False_mab_virus_32.0|69,0.0010844071562497,
e_goes_down_False_mab_virus_32.0|319,0.0010844533572709,
e_goes_down_False_mab_virus_32.0|162,0.0010842646086351,
e_goes_down_False_mab_virus_32.0|218,0.0010843497594467,
e_goes_down_False_mab_virus_32.0|174,0.0010844592978507,
e_goes_down_False_mab_virus_32.0|322,0.0010845164515175,
e_goes_down_False_mab_virus_32.0|292,0.001084439327322,
e_goes_down_False_mab_virus_32.0|274,0.0010843667164933,
e_goes_down_False_mab_virus_32.0|103,0.001084458154801,
e_goes_down_False_mab_virus_32.0|276,0.0010844491640406,
e_goes_down_False_mab_virus_22.0|65,0.0010844413085766,
e_goes_down_False_mab_virus_22.0|69,0.001084260527405,
e_goes_down_False_mab_virus_22.0|319,0.0010844178868565,
e_goes_down_False_mab_virus_22.0|162,0.0010844505872834,
e_goes_down_False_mab_virus_22.0|218,0.0010844568671989,
e_goes_down_False_mab_virus_22.0|174,0.0010844581269828,
e_goes_down_False_mab_virus_22.0|322,0.0010844257327756,
e_goes_down_False_mab_virus_22.0|292,0.0010846107832823,
e_goes_down_False_mab_virus_22.0|274,0.0010844235585709,
e_goes_down_False_mab_virus_22.0|103,0.0010844372189302,
e_goes_down_False_mab_virus_22.0|276,0.0010844637022559,
e_goes_down_False_mab_virus_69.0|65,0.0010844649638425,
e_goes_down_False_mab_virus_69.0|69,0.001084559482321,
e_goes_down_False_mab_virus_69.0|319,0.001084401468309,
e_goes_down_False_mab_virus_69.0|162,0.0010844943033194,
e_goes_down_False_mab_virus_69.0|218,0.0010845535071586,
e_goes_down_False_mab_virus_69.0|174,0.0010845452680594,
e_goes_down_False_mab_virus_69.0|322,0.0010847245630996,
e_goes_down_False_mab_virus_69.0|292,0.001084559763035,
e_goes_down_False_mab_virus_69.0|274,0.0010845150929174,
e_goes_down_False_mab_virus_69.0|103,0.0010846331866258,
e_goes_down_False_mab_virus_69.0|276,0.0010846045193318,
e_goes_down_True_mab_virus_70.0|274,0.0010847586985736,
e_goes_down_True_mab_virus_55.0|65,0.0010847196188196,
e_goes_down_True_mab_virus_55.0|69,0.0010848184208859,
e_goes_down_True_mab_virus_55.0|319,0.0010847243918515,
e_goes_down_True_mab_virus_55.0|162,0.0010848672565542,
e_goes_down_True_mab_virus_55.0|218,0.0010847441642697,
e_goes_down_True_mab_virus_55.0|174,0.0010846312144938,
e_goes_down_True_mab_virus_55.0|322,0.0010849426137027,
e_goes_down_True_mab_virus_55.0|292,0.0010849531489493,
e_goes_down_True_mab_virus_55.0|274,0.0010848763396345,
e_goes_down_True_mab_virus_55.0|103,0.0010847154313965,
e_goes_down_True_mab_virus_55.0|276,0.001084823090448,
e_goes_down_True_mab_virus_32.0|65,0.0010848503643532,
e_goes_down_True_mab_virus_32.0|69,0.0010846866886892,
e_goes_down_True_mab_virus_32.0|319,0.0010847329016198,
e_goes_down_True_mab_virus_32.0|162,0.0010845441043295,
e_goes_down_True_mab_virus_32.0|218,0.0010846292770908,
e_goes_down_True_mab_virus_32.0|174,0.001084738843731,
e_goes_down_True_mab_virus_32.0|322,0.0010847960121305,
e_goes_down_True_mab_virus_32.0|292,0.0010847188680544,
e_goes_down_True_mab_virus_32.0|274,0.0010846462385085,
e_goes_down_True_mab_virus_32.0|103,0.0010847377003866,
e_goes_down_True_mab_virus_32.0|276,0.0010847287073086,
e_goes_down_True_mab_virus_22.0|65,0.0010847208498197,
e_goes_down_True_mab_virus_22.0|69,0.0010845400220473,
e_goes_down_True_mab_virus_22.0|319,0.001084697422062,
e_goes_down_True_mab_virus_22.0|162,0.0010847301309183,
