id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,454.322,1.51253,4.87886,88498.2,13.5693,453.332,1.76213,4.87725,88390.2,13.5708,True,32.0|103,291
8|291|sample|8|103,454.322,1.51253,4.87886,88498.2,13.5693,453.332,1.76213,4.87725,88390.2,13.5708,True,32.0|103,291
8|291|sample|9|103,454.322,1.51253,4.87886,88498.2,13.5693,453.332,1.76213,4.87725,88390.2,13.5708,True,32.0|103,291
8|291|vc|1|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|103,291
8|291|vc|2|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|103,291
8|291|vc|3|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|103,291
8|291|vc|4|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|103,291
8|291|vc|5|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|103,291
8|291|vc|6|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|103,291
8|291|vc|7|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|103,291
8|291|vc|8|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|103,291
8|77|cc|1|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|77|cc|2|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|77|cc|3|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|77|cc|4|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|77|cc|5|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|77|cc|6|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|77|cc|7|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|77|cc|8|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|77|sample|10|218,454.322,2.33587,4.87898,88498.2,13.5693,453.332,2.33309,4.87737,88390.2,13.5708,True,32.0|218,77
8|77|sample|11|218,454.322,1.03783,4.94638,88498.2,13.5693,453.332,1.03727,4.95127,88390.2,13.5708,True,22.0|218,77
8|77|sample|12|218,454.322,1.03783,4.94638,88498.2,13.5693,453.332,1.03727,4.95127,88390.2,13.5708,True,22.0|218,77
8|77|sample|3|218,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87725,88390.2,13.5708,True,55.0|218,77
8|77|sample|4|218,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87725,88390.2,13.5708,True,55.0|218,77
8|77|sample|5|218,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87725,88390.2,13.5708,True,55.0|218,77
8|77|sample|6|218,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87725,88390.2,13.5708,True,55.0|218,77
8|77|sample|7|218,454.322,2.33587,4.87898,88498.2,13.5693,453.332,2.33309,4.87737,88390.2,13.5708,True,32.0|218,77
8|77|sample|8|218,454.322,2.33587,4.87898,88498.2,13.5693,453.332,2.33309,4.87737,88390.2,13.5708,True,32.0|218,77
8|77|sample|9|218,454.322,2.33587,4.87898,88498.2,13.5693,453.332,2.33309,4.87737,88390.2,13.5708,True,32.0|218,77
8|77|vc|1|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|77|vc|2|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|77|vc|3|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|77|vc|4|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|77|vc|5|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|77|vc|6|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|77|vc|7|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|77|vc|8|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,77
8|322|cc|1|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|322|cc|2|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|322|cc|3|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|322|cc|4|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|322|cc|5|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|322|cc|6|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|322|cc|7|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|322|cc|8|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|322|sample|10|174,454.322,1.03783,4.90089,88498.2,13.5693,453.332,1.03728,4.90032,88390.2,13.5708,True,32.0|174,322
8|322|sample|11|174,454.322,1.04162,4.87887,88498.2,13.5693,453.332,1.04132,4.87726,88390.2,13.5708,True,22.0|174,322
8|322|sample|12|174,454.322,1.04162,4.87887,88498.2,13.5693,453.332,1.04132,4.87726,88390.2,13.5708,True,22.0|174,322
8|322|sample|3|174,454.322,1.03787,4.87887,88498.2,13.5693,453.332,1.03732,4.87726,88390.2,13.5708,True,55.0|174,322
8|322|sample|4|174,454.322,1.03787,4.87887,88498.2,13.5693,453.332,1.03732,4.87726,88390.2,13.5708,True,55.0|174,322
8|322|sample|5|174,454.322,1.03787,4.87887,88498.2,13.5693,453.332,1.03732,4.87726,88390.2,13.5708,True,55.0|174,322
8|322|sample|6|174,454.322,1.03787,4.87887,88498.2,13.5693,453.332,1.03732,4.87726,88390.2,13.5708,True,55.0|174,322
8|322|sample|7|174,454.322,1.03783,4.90089,88498.2,13.5693,453.332,1.03728,4.90032,88390.2,13.5708,True,32.0|174,322
8|322|sample|8|174,454.322,1.03783,4.90089,88498.2,13.5693,453.332,1.03728,4.90032,88390.2,13.5708,True,32.0|174,322
8|322|sample|9|174,454.322,1.03783,4.90089,88498.2,13.5693,453.332,1.03728,4.90032,88390.2,13.5708,True,32.0|174,322
8|322|vc|1|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|322|vc|2|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|322|vc|3|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|322|vc|4|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|322|vc|5|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|322|vc|6|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|322|vc|7|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|322|vc|8|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5708,False,69.0|174,322
8|963|cc|1|1|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|963|cc|2|1|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|963|cc|3|1|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|963|cc|4|1|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|963|cc|5|1|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|963|cc|6|1|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|963|cc|7|1|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|963|cc|8|1|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|963|sample|10|319,454.322,1.0378,4.87908,88498.2,13.5693,453.332,1.03724,4.87747,88390.2,13.5708,True,32.0|319,963
8|963|sample|11|319,454.322,1.03848,4.87886,88498.2,13.5693,453.332,1.03795,4.87725,88390.2,13.5708,True,22.0|319,963
8|963|sample|12|319,454.322,1.03848,4.87886,88498.2,13.5693,453.332,1.03795,4.87725,88390.2,13.5708,True,22.0|319,963
8|963|sample|3|319,454.322,1.03779,4.87912,88498.2,13.5693,453.332,1.03724,4.87752,88390.2,13.5708,True,55.0|319,963
8|963|sample|4|319,454.322,1.03779,4.87912,88498.2,13.5693,453.332,1.03724,4.87752,88390.2,13.5708,True,55.0|319,963
8|963|sample|5|319,454.322,1.03779,4.87912,88498.2,13.5693,453.332,1.03724,4.87752,88390.2,13.5708,True,55.0|319,963
8|963|sample|6|319,454.322,1.03779,4.87912,88498.2,13.5693,453.332,1.03724,4.87752,88390.2,13.5708,True,55.0|319,963
8|963|sample|7|319,454.322,1.0378,4.87908,88498.2,13.5693,453.332,1.03724,4.87747,88390.2,13.5708,True,32.0|319,963
8|963|sample|8|319,454.322,1.0378,4.87908,88498.2,13.5693,453.332,1.03724,4.87747,88390.2,13.5708,True,32.0|319,963
8|963|sample|9|319,454.322,1.0378,4.87908,88498.2,13.5693,453.332,1.03724,4.87747,88390.2,13.5708,True,32.0|319,963
8|963|vc|1|2|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|963|vc|2|2|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|963|vc|3|2|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|963|vc|4|2|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|963|vc|5|2|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|963|vc|6|2|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|963|vc|7|2|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|963|vc|8|2|319,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,963
8|1241|cc|1|1|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1241|cc|2|1|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1241|cc|3|1|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1241|cc|4|1|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1241|cc|5|1|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1241|cc|6|1|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1241|cc|7|1|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1241|cc|8|1|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1241|sample|3|69,454.322,1.03782,4.87889,88498.2,13.5694,453.332,1.03727,4.87728,88390.2,13.5708,True,22.0|69,1241
8|1241|sample|4|69,454.322,1.03782,4.87889,88498.2,13.5694,453.332,1.03727,4.87728,88390.2,13.5708,True,22.0|69,1241
8|1241|sample|8|69,454.322,1.03782,4.87889,88498.2,13.5694,453.332,1.03727,4.87728,88390.2,13.5708,True,22.0|69,1241
8|1241|vc|1|2|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1241|vc|2|2|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1241|vc|3|2|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1241|vc|4|2|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1241|vc|5|2|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1241|vc|6|2|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1241|vc|7|2|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1241|vc|8|2|69,454.322,1.03778,4.87889,88498.2,13.5694,453.332,1.03723,4.87728,88390.2,13.5708,False,69.0|69,1241
8|1056|cc|1|1|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1056|cc|2|1|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1056|cc|3|1|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1056|cc|4|1|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1056|cc|5|1|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1056|cc|6|1|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1056|cc|7|1|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1056|cc|8|1|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1056|sample|3|276,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87724,88390.2,13.5708,True,22.0|276,1056
8|1056|sample|4|276,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87724,88390.2,13.5708,True,22.0|276,1056
8|1056|vc|1|2|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1056|vc|2|2|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1056|vc|3|2|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1056|vc|4|2|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1056|vc|5|2|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1056|vc|6|2|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1056|vc|7|2|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1056|vc|8|2|276,454.322,1.03774,4.87892,88498.2,13.5693,453.332,1.03719,4.87731,88390.2,13.5708,False,69.0|276,1056
8|1159|cc|1|1|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1159|cc|2|1|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1159|cc|3|1|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1159|cc|4|1|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1159|cc|5|1|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1159|cc|6|1|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1159|cc|7|1|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1159|cc|8|1|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1159|sample|3|292,454.322,1.03798,4.87887,88498.2,13.5693,453.332,1.03743,4.87727,88390.2,13.5708,True,22.0|292,1159
8|1159|sample|4|292,454.322,1.03798,4.87887,88498.2,13.5693,453.332,1.03743,4.87727,88390.2,13.5708,True,22.0|292,1159
8|1159|vc|1|2|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1159|vc|2|2|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1159|vc|3|2|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1159|vc|4|2|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1159|vc|5|2|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1159|vc|6|2|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1159|vc|7|2|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1159|vc|8|2|292,454.322,1.03778,4.87887,88498.2,13.5693,453.332,1.03723,4.87726,88390.2,13.5708,False,69.0|292,1159
8|1017|cc|1|1|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1017|cc|2|1|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1017|cc|3|1|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1017|cc|4|1|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1017|cc|5|1|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1017|cc|6|1|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1017|cc|7|1|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1017|cc|8|1|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1017|sample|3|65,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87724,88390.2,13.5708,True,22.0|65,1017
8|1017|sample|4|65,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87724,88390.2,13.5708,True,22.0|65,1017
8|1017|sample|8|65,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87724,88390.2,13.5708,True,22.0|65,1017
8|1017|vc|1|2|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1017|vc|2|2|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1017|vc|3|2|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1017|vc|4|2|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1017|vc|5|2|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1017|vc|6|2|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1017|vc|7|2|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1017|vc|8|2|65,454.322,1.03777,4.87889,88498.2,13.5693,453.332,1.03722,4.87728,88390.2,13.5708,False,69.0|65,1017
8|1197|cc|1|1|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|1197|cc|2|1|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|1197|cc|3|1|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|1197|cc|4|1|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|1197|cc|5|1|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|1197|cc|6|1|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|1197|cc|7|1|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|1197|cc|8|1|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|1197|sample|3|103,454.322,1.03779,77.0707,88498.2,13.5693,453.332,1.03724,77.0942,88390.2,13.5707,True,22.0|103,1197
8|1197|sample|4|103,454.322,1.03779,77.0707,88498.2,13.5693,453.332,1.03724,77.0942,88390.2,13.5707,True,22.0|103,1197
8|1197|vc|1|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|1197|vc|2|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|1197|vc|3|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|1197|vc|4|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|1197|vc|5|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|1197|vc|6|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|1197|vc|7|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|1197|vc|8|2|103,454.322,1.03777,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5707,False,69.0|103,1197
8|745|cc|1|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
8|745|cc|2|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
8|745|cc|3|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
8|745|cc|4|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
8|745|cc|5|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
8|745|cc|6|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
8|745|cc|7|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
8|745|cc|8|1|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
8|745|sample|3|218,454.322,1.03783,4.94638,88498.2,13.5693,453.332,1.03727,4.95127,88390.2,13.5708,True,22.0|218,745
8|745|sample|4|218,454.322,1.03783,4.94638,88498.2,13.5693,453.332,1.03727,4.95127,88390.2,13.5708,True,22.0|218,745
8|745|sample|5|218,454.322,1.03783,4.94638,88498.2,13.5693,453.332,1.03727,4.95127,88390.2,13.5708,True,22.0|218,745
8|745|vc|1|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
8|745|vc|2|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
