id,importanceSampling
8|152|8|152|cc|5|1|322|1|322|69.0,11.636611
8|152|8|152|cc|6|1|322|1|322|69.0,11.624068
8|152|8|152|cc|7|1|322|1|322|69.0,11.848606
8|152|8|152|cc|8|1|322|1|322|69.0,11.884557
8|152|8|152|vc|1|2|322|2|322|69.0,19.674343
8|152|8|152|vc|2|2|322|2|322|69.0,-11.983940
8|152|8|152|vc|3|2|322|2|322|69.0,19.977029
8|152|8|152|vc|4|2|322|2|322|69.0,19.621572
8|152|8|152|vc|5|2|322|2|322|69.0,19.671540
8|152|8|152|vc|6|2|322|2|322|69.0,19.752090
8|152|8|152|vc|7|2|322|2|322|69.0,19.715705
8|152|8|152|vc|8|2|322|2|322|69.0,19.636056
8|1056|8|1056|sample|8|276|8|276|65.0,137.047469
8|1056|8|1056|sample|7|276|7|276|65.0,138.369621
8|1056|8|1056|sample|6|276|6|276|65.0,142.287611
8|1056|8|1056|sample|5|276|5|276|65.0,147.096104
8|1056|8|1056|sample|12|276|12|276|28.0,133.012399
8|1056|8|1056|sample|11|276|11|276|28.0,99.183206
8|1056|8|1056|sample|10|276|10|276|28.0,137.031303
8|1056|8|1056|sample|9|276|9|276|28.0,136.753952
8|1056|8|1056|sample|4|276|4|276|22.0,137.568249
8|1056|8|1056|sample|3|276|3|276|22.0,138.554023
8|1056|8|1056|cc|1|1|276|1|276|69.0,-19.964461
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.690294
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.691049
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.675871
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.721573
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.665497
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.735795
8|1056|8|1056|cc|8|1|276|1|276|69.0,-19.800080
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.423823
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.600695
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.285640
8|1056|8|1056|vc|4|2|276|2|276|69.0,-10.833564
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.942534
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.129261
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.478939
8|1056|8|1056|vc|8|2|276|2|276|69.0,-9.646738
8|462|8|462|sample|6|292|6|292|55.0,157.415449
8|462|8|462|sample|5|292|5|292|55.0,160.289807
8|462|8|462|sample|4|292|4|292|55.0,166.844374
8|462|8|462|sample|3|292|3|292|55.0,161.966659
8|462|8|462|sample|9|292|9|292|32.0,143.827153
8|462|8|462|sample|10|292|10|292|32.0,144.621495
8|462|8|462|sample|7|292|7|292|32.0,156.740080
8|462|8|462|sample|8|292|8|292|32.0,150.769044
8|462|8|462|sample|11|292|11|292|22.0,160.111715
8|462|8|462|sample|12|292|12|292|22.0,173.741454
8|462|8|462|cc|1|1|292|1|292|69.0,17.150815
8|462|8|462|cc|2|1|292|1|292|69.0,12.915757
8|462|8|462|cc|3|1|292|1|292|69.0,12.557416
8|462|8|462|cc|4|1|292|1|292|69.0,-18.212756
8|462|8|462|cc|5|1|292|1|292|69.0,15.035185
8|462|8|462|cc|6|1|292|1|292|69.0,15.878585
8|462|8|462|cc|7|1|292|1|292|69.0,16.154221
8|462|8|462|cc|8|1|292|1|292|69.0,25.616445
8|462|8|462|vc|1|2|292|2|292|69.0,20.400937
8|462|8|462|vc|2|2|292|2|292|69.0,20.508261
8|462|8|462|vc|3|2|292|2|292|69.0,20.652908
8|462|8|462|vc|4|2|292|2|292|69.0,20.488257
8|462|8|462|vc|5|2|292|2|292|69.0,21.071938
8|462|8|462|vc|6|2|292|2|292|69.0,20.439406
8|462|8|462|vc|7|2|292|2|292|69.0,20.239153
8|462|8|462|vc|8|2|292|2|292|69.0,-11.331043
8|1159|8|1159|sample|8|292|8|292|65.0,119.740754
8|1159|8|1159|sample|7|292|7|292|65.0,151.599361
8|1159|8|1159|sample|5|292|5|292|65.0,126.759772
8|1159|8|1159|sample|6|292|6|292|65.0,159.498229
8|1159|8|1159|sample|11|292|11|292|28.0,130.184054
8|1159|8|1159|sample|12|292|12|292|28.0,131.647638
8|1159|8|1159|sample|9|292|9|292|28.0,155.205680
8|1159|8|1159|sample|10|292|10|292|28.0,158.633982
8|1159|8|1159|sample|4|292|4|292|22.0,148.106200
8|1159|8|1159|sample|3|292|3|292|22.0,149.499686
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.705149
8|1159|8|1159|cc|2|1|292|1|292|69.0,-18.642619
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.959586
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.206070
8|1159|8|1159|cc|5|1|292|1|292|69.0,-19.805949
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.106352
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.436175
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.061343
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.958311
8|1159|8|1159|vc|2|2|292|2|292|69.0,-11.214144
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.999459
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.477780
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.828812
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.217204
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.853464
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.916343
8|1197|8|1197|sample|7|103|7|103|65.0,129.957776
8|1197|8|1197|sample|8|103|8|103|65.0,127.625277
8|1197|8|1197|sample|6|103|6|103|65.0,134.550169
8|1197|8|1197|sample|5|103|5|103|65.0,139.010229
8|1197|8|1197|sample|12|103|12|103|28.0,128.011248
8|1197|8|1197|sample|10|103|10|103|28.0,137.487490
8|1197|8|1197|sample|9|103|9|103|28.0,112.315802
8|1197|8|1197|sample|3|103|3|103|22.0,96.716314
8|1197|8|1197|sample|4|103|4|103|22.0,130.987426
8|1197|8|1197|sample|11|103|11|103|28.0,94.124596
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.767625
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.900362
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.095937
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612083
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.806989
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.767366
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.730348
8|1197|8|1197|cc|8|1|103|1|103|69.0,-45.368051
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.657757
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.148242
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.407852
8|1197|8|1197|vc|4|2|103|2|103|69.0,-10.791877
8|1197|8|1197|vc|5|2|103|2|103|69.0,-11.615311
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.383133
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.262768
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.559986
