rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|4,0.722497,1.20521,2.38602,-171.828,-0.0454987,22.0|292,1159
1,1159|3,0.741847,1.20521,2.38602,-171.828,-0.024352,22.0|292,1159
1,1159|1,0.00568217,-3.79026,2.38602,-171.835,0.032174,69.0|292,1159
1,1159|2,23.2253,-3.79026,2.38602,-171.835,0.0129438,69.0|292,1159
1,1197|7,0.0707707,1.15143,2.38602,-179.96,-0.0108128,65.0|103,1197
1,1197|8,0.0839993,1.15143,2.38602,-179.96,-0.0173894,65.0|103,1197
1,1197|6,0.0669161,1.15143,2.38602,-179.96,-0.0265971,65.0|103,1197
1,1197|5,0.0667453,1.15143,2.38602,-179.96,-0.0304769,65.0|103,1197
1,1197|12,0.0655185,1.43602,2.38602,-178.158,0.0516425,28.0|103,1197
1,1197|10,0.0768774,1.43602,2.38602,-178.158,0.0415895,28.0|103,1197
1,1197|9,0.0664012,1.43602,2.38602,-178.158,0.0428222,28.0|103,1197
1,1197|3,0.0657292,1.155,2.38602,-170.549,0.0127328,22.0|103,1197
1,1197|4,0.0836706,1.155,2.38602,-170.549,-0.0115224,22.0|103,1197
1,1197|11,0.0578058,1.43602,2.38602,-178.158,0.0572009,28.0|103,1197
1,1197|1,0.644359,5.9759,2.38602,-175.976,0.0105845,69.0|103,1197
1,1197|2,0.0039245,5.9759,2.38602,-175.976,-0.0200847,69.0|103,1197
