id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|1|1|174,0,-1.87967e-07,0.207776,0,0,0,0,1.24656e-12,7.94519e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-5.68391e-08,0.235188,0,0,0,0,-7.54952e-13,2.90006e-08,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,3.39186e-07,0.0551597,0,0,0,0,1.12843e-12,-2.75455e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-2.42363e-07,0.101576,0,0,0,0,-1.18883e-12,-6.52951e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,1.39112e-07,-0.103471,0,0,0,0,-1.25189e-12,4.46432e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,6.52777e-08,0.174494,0,0,0,0,6.76348e-13,-4.23525e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-7.72854e-08,-0.0527191,0,0,0,0,-9.65006e-13,-6.50791e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,6.13585e-08,0.213526,0,0,0,0,7.0477e-13,3.31584e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,7.6475e-07,2.10426,0,0,0,0,5.12324e-12,2.06177,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,7.9541e-09,2.10272,0,0,0,0,3.4025e-12,2.14462,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-3.10219e-07,0.144659,0,0,0,0,-5.20473e-13,-3.72219e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-3.7953e-07,0.138674,0,0,0,0,1.11777e-12,-2.72292e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-7.35713e-07,-0.184765,0,0,0,0,8.00249e-13,-2.37296e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,4.54992e-07,0.148013,0,0,0,0,5.30687e-13,2.80263e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,2.67763e-07,-0.0322312,0,0,0,0,-1.01208e-12,-1.11653e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,2.32971e-07,0.303949,0,0,0,0,7.41185e-13,-1.11369e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,3.20885e-07,0.321907,0,0,0,0,-5.90639e-13,8.63841e-08,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,8.07544e-07,0.16042,0,0,0,0,-1.82654e-12,-4.39878e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.82963e-07,-0.0730956,0,0,0,0,-1.36335e-12,-4.41394e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-3.2637e-07,-0.0490189,0,0,0,0,-8.18456e-13,4.2592e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,1.37303e-07,-0.163258,0,0,0,0,3.74811e-13,6.09305e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-4.29605e-07,0.0846274,0,0,0,0,4.52971e-14,3.24524e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-7.30125e-08,-0.0255876,0,0,0,0,5.64437e-13,-1.47781e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-4.97877e-07,0.0390054,0,0,0,0,-1.16662e-12,-1.16933e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,1.68561e-07,0.00840066,0,0,0,0,6.39044e-13,1.8753e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-4.68862e-08,-0.200829,0,0,0,0,1.43041e-12,-5.02425e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,2.08723e-07,0.458955,0,0,0,0,-3.2814e-11,0.482572,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,1.57941e-07,0.557775,0,0,0,0,-1.83107e-11,0.602348,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,1.75379e-07,-0.0482801,0,0,0,0,-1.03917e-12,-2.95716e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,2.11798e-07,-0.125788,0,0,0,0,6.37268e-13,-1.6035e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-3.05166e-07,0.0972794,0,0,0,0,-1.07958e-12,1.97855e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,1.72989e-07,0.0304989,0,0,0,0,9.166e-13,2.58472e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-3.995e-07,-0.00742066,0,0,0,0,-8.23785e-13,9.26329e-09,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,1.31793e-07,-0.249821,0,0,0,0,9.2415e-13,-5.49494e-08,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,1.63941e-07,0.156172,0,0,0,0,1.26654e-12,-2.01269e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-2.18829e-07,0.0842181,0,0,0,0,-1.69198e-13,5.81652e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,4.02148e-07,-0.134419,0,0,0,0,3.75477e-13,4.17682e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,2.94326e-07,-0.13852,0,0,0,0,-3.606e-13,2.54451e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-3.3502e-07,-0.156315,0,0,0,0,-3.1708e-13,5.17633e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,6.36695e-08,-0.172628,0,0,0,0,1.00142e-12,3.54593e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,2.84798e-08,0.0204823,0,0,0,0,1.59517e-12,8.39859e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-2.38277e-08,0.062775,0,0,0,0,-7.2431e-13,-1.12383e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-3.71441e-07,0.00257826,0,0,0,0,-2.20712e-13,2.36854e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,6.31288e-07,-0.20822,0,0,0,0,1.04072e-12,-1.00263e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,1.30218e-07,-1.49585,0,0,0,0,1.56811e-10,-1.48967,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,4.17079e-07,-1.54919,0,0,0,0,1.69341e-10,-1.5444,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,2.81175e-07,-0.0892124,0,0,0,0,1.69065e-12,2.54111e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-1.09185e-07,-0.130643,0,0,0,0,-1.03029e-13,-3.28289e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-3.30719e-07,0.0707712,0,0,0,0,1.02296e-12,5.13867e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,1.79096e-07,0.17319,0,0,0,0,1.255e-12,1.23803e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,1.20534e-08,0.0299935,0,0,0,0,-7.15428e-13,5.24727e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-8.39344e-08,0.248934,0,0,0,0,-7.20313e-13,2.05992e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-1.56871e-07,0.0154568,0,0,0,0,9.09273e-13,1.30658e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,5.28238e-07,-0.123717,0,0,0,0,1.00808e-13,-3.21281e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-3.01758e-08,-0.0252147,0,0,0,0,-6.63913e-14,-3.17411e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-3.55451e-07,-0.0800907,0,0,0,0,-8.29337e-13,5.25922e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-2.35479e-07,0.081299,0,0,0,0,-1.61293e-12,1.34857e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,4.06102e-07,0.181754,0,0,0,0,-1.32161e-12,9.15412e-08,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,1.24884e-07,0.0037314,0,0,0,0,-1.16129e-13,-2.47198e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,2.32008e-08,0.0133893,0,0,0,0,1.80078e-13,-1.55897e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,2.44053e-07,-0.0121805,0,0,0,0,-8.3511e-13,-2.71333e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-3.27515e-07,0.0163421,0,0,0,0,-1.31006e-14,-3.37616e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,2.24241e-07,0.401915,0,0,0,0,1.61624e-11,0.431007,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-1.83393e-07,0.239923,0,0,0,0,-1.59522e-11,0.296544,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,8.77256e-08,0.135592,0,0,0,0,4.86056e-13,-1.338e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-1.88863e-08,0.0194421,0,0,0,0,7.84484e-13,-2.86747e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,6.39505e-07,-0.00990775,0,0,0,0,-1.23479e-12,3.73685e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,2.82657e-07,-0.0357387,0,0,0,0,-6.58362e-13,-4.84735e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-1.60487e-07,0.324423,0,0,0,0,1.36269e-12,1.55998e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,2.62561e-07,-0.114617,0,0,0,0,-7.76934e-13,-4.74945e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-3.91799e-07,-0.0924615,0,0,0,0,-1.20459e-12,-4.18831e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-4.3351e-07,0.0423773,0,0,0,0,-9.23039e-13,-1.70097e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-3.28823e-08,0.0194266,0,0,0,0,3.55715e-13,3.57905e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-2.37223e-07,0.151646,0,0,0,0,4.70068e-13,-4.38244e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,3.931e-08,-0.24766,0,0,0,0,3.75922e-13,1.36078e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-2.21027e-07,0.0351599,0,0,0,0,-8.51097e-13,1.1715e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-2.76365e-07,0.0174619,0,0,0,0,-1.19904e-13,-3.043e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-1.40762e-07,-0.124915,0,0,0,0,-3.06644e-13,4.66181e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.09512e-08,-0.176928,0,0,0,0,9.36362e-13,2.2614e-08,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,3.70283e-07,-0.0275209,0,0,0,0,-2.86438e-14,3.95645e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,7.66598e-09,-1.73605,0,0,0,0,2.31434e-10,-1.74527,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-1.37085e-07,-2.00368,0,0,0,0,2.41362e-10,-1.89596,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,5.85318e-07,0.0791407,0,0,0,0,-8.84626e-13,-2.43389e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-5.13945e-07,0.10752,0,0,0,0,-4.95382e-13,3.2518e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,4.09168e-08,0.120762,0,0,0,0,1.4877e-13,-2.36207e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,1.96624e-07,-0.143308,0,0,0,0,1.20792e-13,3.25681e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,2.96234e-07,-0.280773,0,0,0,0,-7.60503e-13,1.67461e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,5.5148e-08,0.0881572,0,0,0,0,-1.33715e-12,-1.43116e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,3.86959e-07,0.0718541,0,0,0,0,-3.19744e-13,1.47189e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-6.48712e-08,-0.254181,0,0,0,0,-1.03917e-12,2.81783e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-9.7885e-08,0.0372059,0,0,0,0,1.47193e-12,4.6988e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-1.9984e-07,-0.0162326,0,0,0,0,-8.24896e-13,-7.80107e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-2.21314e-07,-0.0788357,0,0,0,0,3.30624e-13,-2.3534e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-4.26045e-07,0.0734431,0,0,0,0,-1.02895e-12,1.98799e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.0725e-07,-0.0923116,0,0,0,0,-2.23155e-13,-4.92848e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,4.06475e-07,0.0682012,0,0,0,0,1.94222e-12,2.64924e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-4.66097e-08,0.195952,0,0,0,0,1.24212e-12,1.98531e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,1.68424e-08,-0.0638312,0,0,0,0,5.93081e-13,2.32131e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-5.10478e-07,-1.80438,0,0,0,0,1.32546e-10,-1.79778,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-2.55937e-08,-1.41075,0,0,0,0,5.99018e-11,-1.40714,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-9.30519e-07,-1.34308,0,0,0,0,-5.3214e-11,-1.30165,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,5.91907e-08,-1.11987,0,0,0,0,1.43855e-10,-1.1279,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-5.17508e-07,-1.65535,0,0,0,0,9.89393e-11,-1.67643,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,9.95449e-07,-1.7858,0,0,0,0,7.01922e-11,-1.74385,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,-5.96824e-07,-1.85261,0,0,0,0,3.58775e-11,-1.82509,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-5.58915e-07,-1.36318,0,0,0,0,1.49191e-10,-1.35452,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-9.21882e-07,-1.47532,0,0,0,0,4.45336e-11,-1.42076,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,2.49865e-07,-1.6865,0,0,0,0,1.02105e-10,-1.68382,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.20967e-07,-0.180473,0,0,0,0,-7.30749e-13,1.94466e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,2.67618e-07,-0.217634,0,0,0,0,1.19904e-12,6.60936e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,2.63642e-07,-0.000616631,0,0,0,0,-9.61009e-13,1.24654e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.71977e-07,-0.175216,0,0,0,0,-3.97904e-13,4.15607e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,8.43109e-08,-0.102069,0,0,0,0,2.49045e-12,-1.26657e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-6.55014e-10,0.174244,0,0,0,0,1.65201e-12,1.53993e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-4.64227e-07,0.0456564,0,0,0,0,5.30243e-13,2.62519e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-3.64086e-07,0.223261,0,0,0,0,-9.41691e-13,-3.5286e-07,0,0,0,False,69.0|274,411
