id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.262510
9|411|9|411|sample|3|274|3|274|70.0,133.085474
9|411|9|411|sample|5|274|5|274|70.0,151.862371
9|411|9|411|sample|6|274|6|274|70.0,152.611379
9|411|9|411|sample|8|274|8|274|70.0,128.834294
9|411|9|411|sample|7|274|7|274|70.0,128.421148
9|411|9|411|sample|9|274|9|274|70.0,151.520071
9|411|9|411|sample|10|274|10|274|70.0,151.844656
9|411|9|411|sample|12|274|12|274|70.0,131.274529
9|411|9|411|sample|11|274|11|274|70.0,131.148583
9|411|9|411|cc|1|1|274|1|274|69.0,12.125734
9|411|9|411|cc|2|1|274|1|274|69.0,12.165473
9|411|9|411|cc|3|1|274|1|274|69.0,11.902670
9|411|9|411|cc|4|1|274|1|274|69.0,12.011551
9|411|9|411|cc|5|1|274|1|274|69.0,12.439851
9|411|9|411|cc|6|1|274|1|274|69.0,11.975875
9|411|9|411|cc|7|1|274|1|274|69.0,12.245438
9|411|9|411|cc|8|1|274|1|274|69.0,13.495511
9|411|9|411|vc|1|2|274|2|274|69.0,18.920601
9|411|9|411|vc|2|2|274|2|274|69.0,18.774075
9|411|9|411|vc|3|2|274|2|274|69.0,19.277149
9|411|9|411|vc|4|2|274|2|274|69.0,18.801952
9|411|9|411|vc|5|2|274|2|274|69.0,19.058259
9|411|9|411|vc|6|2|274|2|274|69.0,18.864071
9|411|9|411|vc|7|2|274|2|274|69.0,19.464416
9|411|9|411|vc|8|2|274|2|274|69.0,18.701737
8|152|8|152|sample|8|322|8|322|65.0,139.763733
8|152|8|152|sample|7|322|7|322|65.0,142.806661
8|152|8|152|sample|6|322|6|322|65.0,155.303890
8|152|8|152|sample|5|322|5|322|65.0,159.998094
8|152|8|152|sample|12|322|12|322|28.0,140.524007
8|152|8|152|sample|11|322|11|322|28.0,136.708012
8|152|8|152|sample|10|322|10|322|28.0,149.014987
8|152|8|152|sample|9|322|9|322|28.0,144.810219
8|152|8|152|sample|3|322|3|322|22.0,152.500096
8|152|8|152|sample|4|322|4|322|22.0,145.051140
8|152|8|152|cc|1|1|322|1|322|69.0,11.924418
8|152|8|152|cc|2|1|322|1|322|69.0,11.835768
8|152|8|152|cc|3|1|322|1|322|69.0,11.766521
8|152|8|152|cc|4|1|322|1|322|69.0,11.849610
8|152|8|152|cc|5|1|322|1|322|69.0,11.734312
8|152|8|152|cc|6|1|322|1|322|69.0,11.720670
8|152|8|152|cc|7|1|322|1|322|69.0,11.892407
8|152|8|152|cc|8|1|322|1|322|69.0,11.948256
8|152|8|152|vc|1|2|322|2|322|69.0,19.748016
8|152|8|152|vc|2|2|322|2|322|69.0,19.735067
8|152|8|152|vc|3|2|322|2|322|69.0,20.023678
8|152|8|152|vc|4|2|322|2|322|69.0,19.731524
8|152|8|152|vc|5|2|322|2|322|69.0,19.781099
8|152|8|152|vc|6|2|322|2|322|69.0,19.819743
8|152|8|152|vc|7|2|322|2|322|69.0,19.789838
8|152|8|152|vc|8|2|322|2|322|69.0,19.731700
8|1056|8|1056|sample|8|276|8|276|65.0,139.481381
8|1056|8|1056|sample|7|276|7|276|65.0,140.910627
8|1056|8|1056|sample|6|276|6|276|65.0,147.958555
8|1056|8|1056|sample|5|276|5|276|65.0,151.820194
8|1056|8|1056|sample|12|276|12|276|28.0,136.799701
8|1056|8|1056|sample|11|276|11|276|28.0,135.443683
8|1056|8|1056|sample|10|276|10|276|28.0,141.855190
8|1056|8|1056|sample|9|276|9|276|28.0,141.380101
8|1056|8|1056|sample|4|276|4|276|22.0,141.810277
8|1056|8|1056|sample|3|276|3|276|22.0,142.463921
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.756760
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.760785
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.745375
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.752274
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.805865
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.757202
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.849475
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.927453
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.486965
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.646092
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.374445
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.824279
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.294688
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.199876
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.216848
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.937255
8|462|8|462|sample|6|292|6|292|55.0,162.534289
8|462|8|462|sample|5|292|5|292|55.0,165.317488
8|462|8|462|sample|4|292|4|292|55.0,171.254026
8|462|8|462|sample|3|292|3|292|55.0,167.042855
8|462|8|462|sample|9|292|9|292|32.0,145.181359
8|462|8|462|sample|10|292|10|292|32.0,141.819238
8|462|8|462|sample|7|292|7|292|32.0,156.621117
8|462|8|462|sample|8|292|8|292|32.0,152.753373
8|462|8|462|sample|11|292|11|292|22.0,161.398133
8|462|8|462|sample|12|292|12|292|22.0,175.177803
8|462|8|462|cc|1|1|292|1|292|69.0,16.690483
8|462|8|462|cc|2|1|292|1|292|69.0,12.878055
8|462|8|462|cc|3|1|292|1|292|69.0,12.529538
8|462|8|462|cc|4|1|292|1|292|69.0,13.748340
8|462|8|462|cc|5|1|292|1|292|69.0,14.818503
8|462|8|462|cc|6|1|292|1|292|69.0,15.576101
8|462|8|462|cc|7|1|292|1|292|69.0,15.815391
8|462|8|462|cc|8|1|292|1|292|69.0,24.425820
8|462|8|462|vc|1|2|292|2|292|69.0,20.414159
8|462|8|462|vc|2|2|292|2|292|69.0,20.574668
8|462|8|462|vc|3|2|292|2|292|69.0,20.716384
8|462|8|462|vc|4|2|292|2|292|69.0,20.585142
8|462|8|462|vc|5|2|292|2|292|69.0,21.132465
8|462|8|462|vc|6|2|292|2|292|69.0,20.521288
8|462|8|462|vc|7|2|292|2|292|69.0,20.314817
8|462|8|462|vc|8|2|292|2|292|69.0,20.797427
8|1159|8|1159|sample|8|292|8|292|65.0,152.881086
8|1159|8|1159|sample|7|292|7|292|65.0,156.087368
8|1159|8|1159|sample|5|292|5|292|65.0,159.072353
8|1159|8|1159|sample|6|292|6|292|65.0,160.192028
8|1159|8|1159|sample|11|292|11|292|28.0,134.247842
8|1159|8|1159|sample|12|292|12|292|28.0,135.279611
8|1159|8|1159|sample|9|292|9|292|28.0,159.445702
8|1159|8|1159|sample|10|292|10|292|28.0,158.536856
8|1159|8|1159|sample|4|292|4|292|22.0,151.585644
8|1159|8|1159|sample|3|292|3|292|22.0,151.605181
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.349021
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.955273
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.829321
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.230486
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.362204
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.045245
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.094686
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.540367
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.076643
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.418311
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.002641
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.577312
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.882335
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.481592
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.893688
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.041457
8|1197|8|1197|sample|7|103|7|103|65.0,132.860735
8|1197|8|1197|sample|8|103|8|103|65.0,131.148060
8|1197|8|1197|sample|6|103|6|103|65.0,137.703507
8|1197|8|1197|sample|5|103|5|103|65.0,142.724856
8|1197|8|1197|sample|12|103|12|103|28.0,131.177361
8|1197|8|1197|sample|10|103|10|103|28.0,141.128894
8|1197|8|1197|sample|9|103|9|103|28.0,141.711083
8|1197|8|1197|sample|3|103|3|103|22.0,135.073111
8|1197|8|1197|sample|4|103|4|103|22.0,135.495358
8|1197|8|1197|sample|11|103|11|103|28.0,134.213793
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.362162
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.691752
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.926733
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.602234
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.844296
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.770815
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.451423
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.884117
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.716717
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.217474
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.456336
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.843699
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.120975
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.428923
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.312496
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.644612
