rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|2|2|69,0,0,1.72953e-05,0.410155,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,7.72646e-06,-0.315282,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,3.93783e-06,0.0732414,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-1.78422e-05,-0.0365124,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,1.57596e-05,0.0435124,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,7.70845e-06,-0.180871,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,3.38439e-05,0.233328,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,3.02905e-06,-0.195281,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-9.35138e-06,0.031834,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,-1.43855e-05,-0.546673,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,7.23057e-06,0.331546,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,6.15875e-06,-0.315465,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,6.95983e-06,-0.577148,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-1.42896e-05,-0.317782,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,1.24235e-05,-0.283867,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-6.55591e-06,0.222687,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,-6.17096e-06,0.145038,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-7.05649e-06,0.418,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,-8.45873e-06,-0.335441,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-4.16117e-06,0.59644,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,5.0312e-07,0.325686,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,-1.17316e-06,-0.0385923,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,1.21092e-05,0.189574,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,8.51233e-06,0.690694,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,1.38721e-05,-0.206522,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,8.61672e-06,-0.142042,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,1.12744e-05,0.183565,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-6.75646e-06,0.131587,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-2.31297e-06,0.5858,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,9.60134e-06,0.175376,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-2.92298e-06,0.162203,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,4.25394e-06,0.294274,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,1.95514e-05,-0.202636,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-4.59108e-07,-0.24503,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-1.02448e-05,-0.235007,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-4.79562e-06,-0.145824,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,6.75336e-06,0.460586,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-1.47488e-05,0.271098,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,5.82855e-06,0.200667,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,3.38869e-06,0.0602175,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-8.76694e-06,-0.387183,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,3.86076e-06,0.00837367,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-1.63917e-05,0.485384,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,1.15837e-05,-0.309022,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-4.88851e-06,-0.397678,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-4.03148e-06,0.0600091,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,1.1065e-05,-0.272478,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,1.50146e-05,-0.190126,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-2.75648e-06,-0.127597,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-1.01717e-05,-0.131624,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,4.86058e-06,0.511988,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-9.43689e-06,0.263951,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,7.89359e-07,-0.322594,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-1.19331e-06,0.041115,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-1.30528e-05,0.528774,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-1.25777e-05,-0.00387984,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,2.32153e-06,-0.214623,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-5.87368e-06,0.0986482,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,2.19073e-05,-0.0761358,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-6.82294e-06,-0.0653138,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-3.50582e-07,-0.297816,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,4.82156e-06,0.0657068,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,7.03819e-06,-0.309706,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,9.52492e-06,0.100225,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-3.07402e-06,-0.569663,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-2.55602e-06,0.402188,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,1.60843e-05,-0.313301,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,1.82015e-06,0.235058,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-1.8169e-06,0.31321,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-2.40018e-06,0.28135,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-8.57331e-06,-0.115307,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-1.34727e-05,-0.0504194,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,5.94368e-06,0.181352,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-7.86957e-06,-0.304158,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,1.19419e-05,0.219867,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-1.99665e-05,0.127787,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-9.25097e-06,-0.0732884,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,4.93972e-06,0.582188,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,4.39107e-06,-0.214487,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,4.64764e-06,0.67588,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-2.22733e-05,0.126466,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-9.96637e-06,0.221465,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-2.24366e-06,-0.0346634,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-6.3553e-06,-0.24165,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-6.1055e-06,-0.148408,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,1.05353e-05,0.0779655,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,1.31258e-05,0.0733234,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-1.37082e-05,0.705478,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,2.93519e-06,0.0920123,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-1.15065e-06,-0.034462,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-6.0038e-06,-0.122824,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,4.66326e-07,0.16477,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-3.36661e-06,0.658623,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,5.39962e-06,0.132543,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,1.01728e-05,0.224917,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,1.55896e-05,-0.0693606,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-1.0226e-05,0.120938,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,2.39744e-06,0.335838,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-1.45804e-05,-0.293153,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-1.22183e-05,-0.0337153,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,2.86037e-06,0.050683,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-9.08133e-06,-0.238303,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,1.34275e-05,0.234106,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,6.25015e-06,-0.0764682,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-1.31072e-05,0.387355,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-8.52249e-06,-0.100034,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-1.16833e-05,-0.240704,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,6.87125e-06,0.132572,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-9.85708e-06,-0.0881568,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-1.78547e-05,-0.30021,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-4.28676e-07,-0.283966,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,7.34405e-06,0.0921896,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-5.23417e-06,0.00553284,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-5.84685e-06,0.182081,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-1.06508e-05,0.0161008,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,7.80599e-06,0.112364,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-3.93518e-06,-0.180414,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,1.33468e-05,0.107092,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,1.02256e-05,-0.194008,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,8.97455e-06,0.190225,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,5.81974e-06,-0.244286,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-7.46753e-07,0.00178565,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,1.59162e-05,-0.370482,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-9.25022e-06,-0.470746,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-8.56786e-06,-0.782476,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-8.76655e-06,0.0790913,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-3.74756e-06,-0.0399572,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,1.22428e-05,-0.0046397,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,1.50163e-05,-0.0563334,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-3.51173e-06,-0.392213,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-4.42601e-06,0.202057,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-7.11954e-08,0.0994495,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,3.21174e-06,-0.00523401,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,1.8601e-06,-0.134613,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,2.74047e-06,0.486278,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-4.13274e-06,0.197174,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,6.5062e-06,-0.297896,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-1.42343e-05,0.159707,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-8.5968e-07,-0.0175338,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-2.91337e-06,-0.324358,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,1.05159e-05,-0.0964857,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,6.31445e-06,0.288526,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.31671e-05,0.256318,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-1.09621e-05,-0.0626716,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,8.80148e-06,-0.0110476,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,1.16553e-05,-0.361151,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,4.83567e-06,-0.156617,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-7.83888e-06,0.0535981,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,7.25799e-06,0.288922,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,2.1749e-05,0.268584,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-6.08809e-06,0.724679,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-9.11182e-06,-0.438633,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,9.96956e-06,-0.207146,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-5.10747e-06,-0.136805,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-2.51934e-06,0.474554,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,1.17207e-05,-0.202469,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,4.08462e-06,0.895224,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-2.10264e-05,-0.650563,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,2.68486e-06,-0.0540069,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-1.05029e-05,-0.00626987,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-4.51941e-06,0.105817,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-3.47645e-06,0.4624,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,7.60765e-08,0.319398,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,9.97611e-06,0.223495,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,1.46086e-05,-0.00676408,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-5.37763e-06,0.539394,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,5.79541e-06,0.047502,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-8.34842e-06,-0.119569,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,1.2117e-05,-0.31994,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,3.06434e-06,-0.383582,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,1.58213e-06,0.849563,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-6.5269e-06,-0.109852,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,7.0597e-06,-0.277503,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,1.39125e-05,-0.514384,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,1.47089e-05,0.37899,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,2.37809e-06,0.267704,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,2.01994e-06,0.1427,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,1.35161e-05,-0.177698,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-1.01027e-05,0.0254507,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,4.54934e-06,-0.346642,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,7.59063e-06,-0.489625,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-3.654e-06,-0.306341,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,1.6204e-06,-0.0452686,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,1.98127e-06,0.204424,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-2.24019e-06,-0.0740406,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,1.17839e-05,0.00906205,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,1.53026e-05,-0.17525,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-2.24033e-05,0.122197,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-6.16524e-06,-0.0115908,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,1.01171e-05,0.203973,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,8.13046e-06,0.303626,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-1.08214e-05,-0.403841,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,6.35583e-06,0.436731,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-5.89937e-06,-0.217107,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-7.42527e-06,0.128388,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-5.47843e-06,0.0430631,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-4.39489e-06,-0.06331,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,5.99892e-06,-0.120347,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,2.6265e-06,0.121909,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-7.55304e-06,0.27624,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-5.86376e-06,0.291011,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,9.85352e-06,0.0124285,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,7.95105e-06,-0.0653871,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.08415e-05,0.0288648,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,1.23253e-05,0.210992,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,9.65696e-06,0.15154,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,1.72551e-08,0.00482686,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-5.44418e-06,-0.264974,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,4.78223e-06,0.272588,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,1.19495e-05,-0.495933,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-4.48102e-06,0.165946,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-3.39356e-05,-0.0410072,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-1.34592e-06,0.356095,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,3.74037e-07,0.0267821,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,1.01656e-05,0.15075,0,0,False,69.0|274,411
