id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48770.7,54571.4,54571.4,54571.4,-0.0678809,-0.0678809
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,28033.8,51528.7,51528.7,51528.7,-0.418553,-0.418553
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7495.67,34138.6,34138.6,34138.6,0.185805,0.185805
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1961.46,12569.1,12569.1,12569.1,0.802902,0.802902
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1061.15,3545.81,3545.81,3545.81,0.725173,0.725173
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,924.569,1419.61,1419.61,1419.61,-0.387091,-0.387091
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,891.557,982.721,982.721,982.721,-0.12014,-0.12014
411|4,100,850,8,4,60744.9,910.018,0.183344,850.147,858.074,858.074,858.074,-0.0319966,-0.0319966
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48470.1,54178.7,54178.7,54178.7,0.248492,0.248492
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,27868.6,51176.7,51176.7,51176.7,-0.679094,-0.679094
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7452.17,33909.5,33909.5,33909.5,-0.825731,-0.825731
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1950.13,12485.3,12485.3,12485.3,-1.24171,-1.24171
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1055.02,3522.15,3522.15,3522.15,-1.3189,-1.3189
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,919.203,1410.08,1410.08,1410.08,-1.02265,-1.02265
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,886.301,976.006,976.006,976.006,-0.0557654,-0.0557654
411|3,100,882,8,3,60744.9,910.018,0.183344,844.907,851.899,851.899,851.899,0.120146,0.120146
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56799.1,56226.4,56226.4,56226.4,-0.063945,-0.063945
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59089.8,59131.9,59131.9,59131.9,-0.180732,-0.180732
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58047.5,59805.1,59805.1,59805.1,-0.279742,-0.279742
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47536.1,58101.2,58101.2,58101.2,-0.507245,-0.507245
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,21126.3,49304.7,49304.7,49304.7,-0.282536,-0.282536
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4981.92,27523.3,27523.3,27523.3,0.374673,0.374673
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1504.43,8701.09,8701.09,8701.09,1.70501,1.70501
411|5,5,2918,8,5,60744.9,910.018,0.183344,936.965,2427.7,2427.7,2427.7,0.686736,0.686736
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56840.1,56273.7,56273.7,56273.7,0.346918,0.346918
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59130.5,59179.2,59179.2,59179.2,0.134958,0.134958
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58087,59852,59852,59852,0.113225,0.113225
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47568.3,58146.6,58146.6,58146.6,-0.223892,-0.223892
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,21140.6,49343.2,49343.2,49343.2,-0.0392967,-0.0392967
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4985.31,27544.9,27544.9,27544.9,0.253942,0.253942
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1505.47,8708.04,8708.04,8708.04,1.37917,1.37917
411|6,5,3840,8,6,60744.9,910.018,0.183344,937.642,2429.74,2429.74,2429.74,1.9736,1.9736
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48879.6,54713.6,54713.6,54713.6,-0.302635,-0.302635
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28093.7,51656.2,51656.2,51656.2,-0.366799,-0.366799
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7511.42,34221.5,34221.5,34221.5,-0.469937,-0.469937
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1965.56,12599.5,12599.5,12599.5,-0.11645,-0.11645
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1063.37,3554.37,3554.37,3554.37,-0.421287,-0.421287
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,926.512,1423.05,1423.05,1423.05,-0.953529,-0.953529
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.46,985.152,985.152,985.152,-0.35604,-0.35604
