id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,0,-4.46665e-10,1.58938,5.02859e-09,0,0,3.86136e-13,1.58784,-8.52651e-14,0,28.0|322,152
152|3,0,1.70126e-09,1.29888,3.07634e-09,0,0,3.03202e-13,1.2935,8.52651e-14,0,22.0|322,152
152|4,0,4.10628e-09,1.30753,-2.25502e-09,0,0,3.71925e-14,1.31234,-1.13687e-13,0,22.0|322,152
152|1,0,-3.41877e-09,0.118989,-4.02379e-09,0,0,-2.44249e-14,1.44427e-07,0,0,69.0|322,152
152|2,0,-4.36792e-09,0.0332277,2.37069e-09,0,0,3.10862e-15,-1.32298e-07,0,0,69.0|322,152
1056|8,0,3.20776e-09,0.495425,-2.58716e-09,0,0,1.88738e-13,0.513329,-1.42109e-13,0,65.0|276,1056
1056|7,0,7.07108e-09,0.499766,-1.61416e-10,0,0,-3.50608e-13,0.528647,-2.27374e-13,0,65.0|276,1056
1056|6,0,-5.54036e-09,0.503248,2.11144e-10,0,0,1.08091e-12,0.520823,2.84217e-13,0,65.0|276,1056
1056|5,0,2.63502e-09,0.54567,-4.16895e-09,0,0,-1.05249e-13,0.567462,0,0,65.0|276,1056
1056|12,0,3.91127e-09,1.58694,-3.59285e-09,0,0,-1.46549e-13,1.623,0,0,28.0|276,1056
1056|11,0,3.40332e-09,1.44717,-2.06949e-09,0,0,-2.64233e-14,1.50947,0,0,28.0|276,1056
1056|10,0,1.00684e-08,1.09027,5.40454e-09,0,0,4.13225e-13,1.12575,-1.7053e-13,0,28.0|276,1056
1056|9,0,-1.1218e-08,1.04131,1.51498e-09,0,0,6.63913e-14,1.07143,1.13687e-13,0,28.0|276,1056
1056|4,0,-3.39719e-09,0.607573,-7.3485e-09,0,0,-4.30767e-14,0.62591,-3.97904e-13,0,22.0|276,1056
1056|3,0,4.04792e-09,0.660628,7.49165e-09,0,0,5.86198e-14,0.692108,-2.84217e-13,0,22.0|276,1056
1056|1,0,-7.02072e-09,0.135774,1.62299e-09,0,0,1.66533e-14,-6.06156e-07,0,0,69.0|276,1056
1056|2,0,4.1771e-09,0.0427198,7.94241e-10,0,0,-1.14353e-14,-4.50147e-07,0,0,69.0|276,1056
462|6,0,-4.7936e-09,-1.18197,-2.40406e-09,0,0,1.19793e-13,-1.04338,1.7053e-13,0,55.0|292,462
462|5,0,-3.63985e-09,-1.30408,3.78609e-09,0,0,-8.98448e-14,-1.15476,-2.84217e-14,0,55.0|292,462
462|4,0,-6.03202e-09,-1.72293,2.70413e-09,0,0,1.65173e-13,-1.55829,-2.84217e-14,0,55.0|292,462
462|3,0,-5.89684e-10,-1.78066,2.70239e-09,0,0,-5.81757e-14,-1.66111,0,0,55.0|292,462
462|9,0,3.8721e-09,0.776912,-2.67369e-10,0,0,-5.15143e-14,0.780382,-5.68434e-14,0,32.0|292,462
462|10,0,-3.63825e-09,0.775207,-7.13334e-10,0,0,1.58318e-13,0.77731,2.27374e-13,0,32.0|292,462
462|7,0,-2.22303e-09,0.690128,6.49192e-09,0,0,7.34968e-14,0.707364,4.26326e-13,0,32.0|292,462
462|8,0,-4.77185e-09,0.678786,-8.20608e-10,0,0,-3.95239e-14,0.696099,2.84217e-14,0,32.0|292,462
462|11,0,-7.59795e-09,-0.36996,4.62986e-09,0,0,1.4122e-13,-0.366911,-8.52651e-14,0,22.0|292,462
462|12,0,2.80856e-09,-0.372731,-3.70212e-09,0,0,5.60441e-13,-0.366386,8.52651e-14,0,22.0|292,462
462|1,0,-1.16028e-09,0.0028098,-1.24912e-09,0,0,5.53113e-12,0.00282288,-2.84217e-13,0,69.0|292,462
462|2,0,3.02971e-09,0.0556277,3.29085e-09,0,0,-2.30926e-14,-1.5765e-08,0,0,69.0|292,462
1159|8,0,-2.76306e-09,0.212726,-7.49468e-09,0,0,5.9952e-14,0.239585,-4.83169e-13,0,65.0|292,1159
1159|7,0,1.01348e-08,0.178069,3.5038e-09,0,0,-1.4122e-13,0.193762,5.68434e-14,0,65.0|292,1159
1159|5,0,3.90287e-10,0.193786,8.89731e-10,0,0,-8.88178e-16,0.214884,-1.13687e-13,0,65.0|292,1159
1159|6,0,3.15489e-09,0.202383,1.66078e-09,0,0,3.93907e-13,0.214266,8.52651e-14,0,65.0|292,1159
1159|11,0,-4.88751e-09,1.18652,-4.8471e-09,0,0,1.22125e-13,1.19568,1.7053e-13,0,28.0|292,1159
1159|12,0,-4.9754e-10,1.38409,-1.06938e-09,0,0,-2.83773e-13,1.4375,5.68434e-14,0,28.0|292,1159
1159|9,0,4.06544e-09,0.843053,-1.69685e-09,0,0,4.64073e-14,0.850986,-2.84217e-13,0,28.0|292,1159
1159|10,0,1.84396e-09,0.778401,-4.75985e-09,0,0,4.94271e-13,0.7965,2.27374e-13,0,28.0|292,1159
1159|4,0,-2.71959e-09,0.134702,1.54657e-09,0,0,1.75859e-13,0.150883,4.26326e-13,0,22.0|292,1159
1159|3,0,9.79764e-10,0.156858,-2.19994e-09,0,0,2.82885e-13,0.17126,3.12639e-13,0,22.0|292,1159
1159|1,0,1.22837e-09,0.0434784,-5.14723e-10,0,0,-8.88178e-16,-1.04878e-07,0,0,69.0|292,1159
1159|2,0,-3.68086e-10,-0.0395616,-2.20212e-09,0,0,-1.90958e-14,1.40404e-07,0,0,69.0|292,1159
1197|7,0,8.92112e-09,0.485064,-5.56496e-09,0,0,-1.5743e-13,0.4952,1.98952e-13,0,65.0|103,1197
1197|8,0,4.73799e-09,0.475039,2.94928e-09,0,0,-2.12053e-13,0.490269,2.84217e-13,0,65.0|103,1197
1197|6,0,2.16801e-09,0.540104,1.58949e-10,0,0,-2.95985e-13,0.547821,-1.7053e-13,0,65.0|103,1197
1197|5,0,-1.66533e-09,0.495401,6.80617e-10,0,0,-1.72529e-13,0.507796,1.13687e-13,0,65.0|103,1197
1197|12,0,-2.87438e-09,0.5449,1.00187e-08,0,0,2.79776e-14,0.560673,3.97904e-13,0,28.0|103,1197
1197|10,0,2.23041e-10,0.478862,-2.41461e-09,0,0,3.39506e-13,0.485304,5.68434e-14,0,28.0|103,1197
1197|9,0,-6.70433e-09,0.506758,5.1615e-09,0,0,-2.23377e-13,0.519002,-4.26326e-13,0,28.0|103,1197
1197|3,0,-5.57256e-09,0.518795,3.6476e-09,0,0,9.68114e-14,0.529908,-5.68434e-14,0,22.0|103,1197
1197|4,0,3.06867e-09,0.564967,-6.6841e-09,0,0,-3.55271e-14,0.585011,1.42109e-13,0,22.0|103,1197
1197|11,0,-1.06294e-09,0.559926,-6.13353e-09,0,0,6.52811e-14,0.570999,0,0,28.0|103,1197
1197|1,0,2.8226e-09,-0.160122,3.9851e-09,0,0,4.26326e-14,-1.78896e-08,-2.84217e-14,0,69.0|103,1197
1197|2,0,-2.16694e-09,0.0312968,1.551e-09,0,0,-6.21725e-15,3.67013e-07,0,0,69.0|103,1197
